Index, run_time
0,0.010770130902528763
1,0.01054144836962223
2,0.01647917740046978
3,0.007746923714876175
4,0.015204206109046936
5,0.014499414712190628
6,0.0077711716294288635
7,0.007561441510915756
8,0.0076619647443294525
9,0.008105970919132233
10,0.007856501266360283
11,0.0077020712196826935
12,0.007519174367189407
13,0.007847389206290245
14,0.007933877408504486
15,0.007705807685852051
16,0.007239891216158867
17,0.007771160453557968
18,0.00767846405506134
19,0.007782952859997749
20,0.007427887991070747
21,0.007342318072915077
22,0.008294181898236275
23,0.007262736558914185
24,0.007634127512574196
25,0.007366960868239403
26,0.007734213024377823
27,0.007483728229999542
28,0.007402559742331505
29,0.00811896100640297
30,0.00749250128865242
31,0.007642308250069618
32,0.008319742977619171
33,0.0077146124094724655
34,0.007658490911126137
35,0.007858337834477425
36,0.0073723457753658295
37,0.0073216743767261505
38,0.007911814376711845
39,0.0074341315776109695
40,0.007488906383514404
41,0.0075361467897892
42,0.007486084476113319
43,0.007740620523691177
44,0.008334074169397354
45,0.007585924118757248
46,0.007933661341667175
47,0.007544569671154022
48,0.007694996893405914
49,0.007778847590088844
50,0.007514605298638344
51,0.008183727040886879
52,0.007688252255320549
53,0.008757520467042923
54,0.007443135604262352
55,0.007719375193119049
56,0.007763957604765892
57,0.007699666544795036
58,0.0076509639620780945
59,0.0078042857348918915
60,0.007573651149868965
61,0.007356436923146248
62,0.007951987907290459
63,0.007488826289772987
64,0.00781986117362976
65,0.007638595998287201
66,0.007750095799565315
67,0.008106270805001259
68,0.00770856998860836
69,0.007903607562184334
70,0.007513882592320442
71,0.007950004190206528
72,0.007440958172082901
73,0.007174931466579437
74,0.008115211501717567
75,0.007595563307404518
76,0.007461210712790489
77,0.008275968953967094
78,0.007877379655838013
79,0.007531961426138878
80,0.007388891652226448
81,0.007235363125801086
82,0.007394511252641678
83,0.007524287328124046
84,0.007498014718294144
85,0.007806563749909401
86,0.007431125268340111
87,0.012254148721694946
88,0.012224415317177773
89,0.01626378297805786
90,0.015420176088809967
91,0.016628989949822426
92,0.016886554658412933
93,0.016621293500065804
94,0.0164661705493927
95,0.017184516414999962
96,0.014740841463208199
97,0.013071930035948753
98,0.007808620110154152
99,0.0073148347437381744
100,0.0077050793915987015
101,0.0072453077882528305
102,0.007513057440519333
103,0.008064070716500282
104,0.0076464880257844925
105,0.007644711062312126
106,0.0073201414197683334
107,0.007367698475718498
108,0.007368747144937515
109,0.0076695214956998825
110,0.007333260029554367
111,0.008061802014708519
112,0.0074033793061971664
113,0.007191112264990807
114,0.007779669016599655
115,0.007298832759261131
116,0.0075600650161504745
117,0.007501514628529549
118,0.008071811869740486
119,0.00754939578473568
120,0.007757609710097313
121,0.007954563945531845
122,0.0075852759182453156
123,0.007586369290947914
124,0.008418112993240356
125,0.007542742416262627
126,0.007235206663608551
127,0.007753198966383934
128,0.007508397102355957
129,0.00826185941696167
130,0.007622875273227692
131,0.007264088839292526
132,0.007430322468280792
133,0.007583146914839745
134,0.0073254890739917755
135,0.007096603512763977
136,0.00761372409760952
137,0.008265078067779541
138,0.007480096071958542
139,0.007222339510917664
