Index, run_time
0,0.009420324116945267
1,0.01715710386633873
2,0.012094724923372269
3,0.019103236496448517
4,0.01450483500957489
5,0.01855621114373207
6,0.01808379590511322
7,0.01583157852292061
8,0.009313499554991722
9,0.009167801588773727
10,0.00859750621020794
11,0.008207056671380997
12,0.007971500977873802
13,0.008148211985826492
14,0.008282702416181564
15,0.009528929367661476
16,0.00826730951666832
17,0.00862867757678032
18,0.009173521772027016
19,0.009303877130150795
20,0.008715180680155754
21,0.008463002741336823
22,0.009890859946608543
23,0.008235882967710495
24,0.008686166256666183
25,0.008386744186282158
26,0.008952856063842773
27,0.008713282644748688
28,0.00860912911593914
29,0.009236227720975876
30,0.008666232228279114
31,0.009093984961509705
32,0.009952779859304428
33,0.009012727066874504
34,0.008957372978329659
35,0.009247444570064545
36,0.008622867986559868
37,0.008062673732638359
38,0.009875800460577011
39,0.00810689851641655
40,0.008245188742876053
41,0.00821751356124878
42,0.008389919996261597
43,0.00856899656355381
44,0.009177545085549355
45,0.007965128868818283
46,0.00912572257220745
47,0.008360302075743675
48,0.00855419971048832
49,0.00830751471221447
50,0.008177099749445915
51,0.008760930970311165
52,0.00817318819463253
53,0.009623844176530838
54,0.007852010428905487
55,0.008264055475592613
56,0.008196709677577019
57,0.008164968341588974
58,0.008181080222129822
59,0.008712153881788254
60,0.007866261526942253
61,0.007661044597625732
62,0.00841711275279522
63,0.008061230182647705
64,0.008635221049189568
65,0.008237872272729874
66,0.008779093623161316
67,0.0095899049192667
68,0.009023461490869522
69,0.009171970188617706
70,0.008214471861720085
71,0.00901876576244831
72,0.008246982470154762
73,0.007951624691486359
74,0.008890930563211441
75,0.008223477751016617
76,0.008032770827412605
77,0.009200667962431908
78,0.008650392293930054
79,0.00812557153403759
80,0.007934525609016418
81,0.007768793031573296
82,0.007966535165905952
83,0.008287334814667702
84,0.01944369077682495
85,0.014017302542924881
86,0.014391237869858742
87,0.014855975285172462
88,0.014966150745749474
89,0.01578809879720211
90,0.015875227749347687
91,0.015917552635073662
92,0.01592797227203846
93,0.00865730457007885
94,0.008054319769144058
95,0.00781385600566864
96,0.00772939994931221
97,0.007679978385567665
98,0.008282162249088287
99,0.007954809814691544
100,0.007946979254484177
101,0.007510585710406303
102,0.0075903236865997314
103,0.008183224126696587
104,0.007623087614774704
105,0.007702799513936043
106,0.007556434720754623
107,0.007637135684490204
108,0.007750192657113075
109,0.007672220468521118
110,0.00763021782040596
111,0.008643103763461113
112,0.007711868733167648
113,0.0074805524200201035
114,0.008214615285396576
115,0.007554275915026665
116,0.007872747257351875
117,0.007820099592208862
118,0.00853664055466652
119,0.007792485877871513
120,0.008167710155248642
121,0.008371049538254738
122,0.008081326261162758
123,0.008124539628624916
124,0.008937174454331398
125,0.008289705961942673
126,0.008154571056365967
127,0.009032240137457848
128,0.008349569514393806
129,0.00882125087082386
130,0.008110411465168
131,0.007659450173377991
132,0.007798409089446068
133,0.008029354736208916
134,0.007681338116526604
135,0.007458725944161415
136,0.008230211213231087
137,0.00876571238040924
138,0.007945012301206589
139,0.007616903632879257
