Index, run_time
0,0.04801618400961161
1,0.03516261652112007
2,0.08083873521536589
3,0.06905958149582148
4,0.0426709558814764
5,0.0491134375333786
6,0.06104590371251106
7,0.06312899943441153
8,0.11048975959420204
9,0.05070124380290508
10,0.09920983482152224
11,0.08488625567406416
12,0.036748191341757774
13,0.028366569429636
14,0.05407883506268263
15,0.0953456349670887
16,0.0477771470323205
17,0.06812221463769674
18,0.08080029021948576
19,0.039709039963781834
20,0.06825675256550312
21,0.044433592818677425
22,0.08230346255004406
23,0.08456673752516508
24,0.05364448484033346
25,0.038199830800294876
26,0.04177349153906107
27,0.029918587766587734
28,0.05051249451935291
29,0.07239746116101742
30,0.052244081161916256
31,0.017857256345450878
32,0.0748467780649662
