Index, run_time
0,0.006671608425676823
1,0.020882482640445232
2,0.012715642340481281
3,0.006409246474504471
4,0.016438418999314308
5,0.006308796815574169
6,0.024368255399167538
7,0.01963700633496046
8,0.0064413417130708694
9,0.024253753945231438
10,0.0064608315005898476
11,0.013380758464336395
12,0.009716263972222805
13,0.013285391964018345
14,0.024750138632953167
15,0.0067079877480864525
16,0.013610074296593666
17,0.010943367145955563
18,0.006788765080273151
19,0.024529749527573586
20,0.006655646488070488
21,0.022798690013587475
22,0.025723018683493137
23,0.013447270728647709
24,0.014512458816170692
25,0.014325073920190334
26,0.013327683322131634
27,0.012846807017922401
28,0.006511753425002098
29,0.024886852130293846
30,0.0068111782893538475
31,0.006544878706336021
32,0.025291401892900467
