Index, run_time
0,0.022786829620599747
1,0.017249245196580887
2,0.014657833613455296
3,0.02631927002221346
4,0.030188695527613163
5,0.033292392268776894
6,0.013817213475704193
7,0.013626440428197384
8,0.017838215455412865
9,0.03436725027859211
10,0.013761225156486034
11,0.021780536510050297
12,0.006694892421364784
13,0.021904267370700836
14,0.023660154081881046
15,0.006777225993573666
16,0.03377330396324396
17,0.022386373952031136
18,0.01787533052265644
19,0.012756306678056717
20,0.019537565298378468
21,0.017358507961034775
22,0.012893508188426495
23,0.02490182127803564
24,0.012849174439907074
25,0.00638603325933218
26,0.02397828083485365
27,0.034746818244457245
28,0.02501450851559639
29,0.010244058445096016
30,0.023773456923663616
31,0.006244119256734848
32,0.01295827142894268
