Index, run_time
0,0.058627803809940815
1,0.03768931422382593
2,0.098286266438663
3,0.08344451896846294
4,0.07131091877818108
5,0.06407453119754791
6,0.06863110698759556
7,0.048977323807775974
8,0.08842525724321604
9,0.0636746697127819
10,0.113075933419168
11,0.09791459981352091
12,0.04218875989317894
13,0.0310378335416317
14,0.07924757804721594
15,0.11233203765004873
16,0.056596314534544945
17,0.09457461815327406
18,0.09199139755219221
19,0.08085121214389801
20,0.1271613296121359
21,0.06055245269089937
22,0.09522211831063032
23,0.11492518708109856
24,0.06489890813827515
25,0.05153508484363556
26,0.05167695786803961
27,0.037344844080507755
28,0.06020710431039333
29,0.08778703957796097
30,0.06930499896407127
31,0.023938467726111412
32,0.09366958029568195
