Index, run_time
0,0.008055368438363075
1,0.008668437600135803
2,0.008190115913748741
3,0.008231043815612793
4,0.007673487067222595
5,0.007710963487625122
6,0.0075665004551410675
7,0.007737977430224419
8,0.008315011858940125
9,0.00750754214823246
10,0.008466308936476707
11,0.008073316887021065
12,0.008117565885186195
13,0.00783337838947773
14,0.00785701721906662
15,0.007446778938174248
16,0.007884973660111427
17,0.0076633114367723465
18,0.007585382089018822
19,0.007611354812979698
20,0.007822288200259209
21,0.0076033491641283035
22,0.007572095841169357
23,0.0072127655148506165
24,0.007574018090963364
25,0.007441012188792229
26,0.007429834455251694
27,0.007535357028245926
28,0.007602330297231674
29,0.00729750469326973
30,0.007391802966594696
31,0.007642347365617752
32,0.007613049820065498
33,0.007410863414406776
34,0.007601965218782425
35,0.007542300969362259
36,0.007893696427345276
37,0.007675863802433014
38,0.008480144664645195
39,0.007502734661102295
40,0.007864553481340408
41,0.007644936442375183
42,0.007594140246510506
43,0.007919693365693092
44,0.008838528767228127
45,0.007387982681393623
46,0.007802732288837433
47,0.007492471486330032
48,0.007568294182419777
49,0.007766621187329292
50,0.00780339352786541
51,0.00759551115334034
52,0.007904890924692154
53,0.007579600438475609
54,0.007619721814990044
55,0.0076605528593063354
56,0.00835559144616127
57,0.007708532735705376
58,0.0071861632168293
59,0.007715219631791115
60,0.007677890360355377
61,0.007619533687829971
62,0.0075248051434755325
63,0.007680607959628105
64,0.007659943774342537
65,0.0077124107629060745
66,0.00747421570122242
67,0.007652120664715767
68,0.007917793467640877
69,0.007771216332912445
70,0.00742572546005249
71,0.008080746978521347
72,0.007324613630771637
73,0.007668731734156609
74,0.008983787149190903
75,0.00740094855427742
76,0.0071908850222826
77,0.007705386728048325
78,0.0072831083089113235
79,0.00730285607278347
80,0.007506273686885834
81,0.00799560733139515
82,0.007762143388390541
83,0.00764775276184082
84,0.007478347048163414
85,0.00776459276676178
86,0.007536834105849266
87,0.007100632414221764
88,0.007339600473642349
89,0.0076891034841537476
90,0.007951680570840836
91,0.007356991991400719
92,0.007427031174302101
93,0.007336309179663658
94,0.007492246106266975
95,0.007560171186923981
96,0.007692323997616768
97,0.007338888943195343
98,0.007624616846442223
99,0.007405225187540054
100,0.0076997727155685425
101,0.009371619671583176
102,0.007659971714019775
103,0.007907843217253685
104,0.007766867056488991
105,0.007418088614940643
106,0.007319608703255653
107,0.0077900029718875885
108,0.00774446502327919
109,0.007414510473608971
110,0.007681507617235184
111,0.0075012315064668655
112,0.0074814073741436005
113,0.008379258215427399
114,0.007772266864776611
115,0.010183913633227348
116,0.00802476517856121
117,0.007977385073900223
118,0.00734395906329155
119,0.0076507944613695145
120,0.008231950923800468
121,0.007460141554474831
122,0.007434170693159103
123,0.007724231109023094
124,0.008063185960054398
125,0.007432807236909866
126,0.0071067772805690765
127,0.007819045335054398
128,0.007540041580796242
129,0.008121006190776825
130,0.007667886093258858
131,0.007647959515452385
132,0.007789501920342445
133,0.0074601005762815475
134,0.007465070113539696
135,0.0073333922773599625
136,0.007729882374405861
137,0.007500909268856049
138,0.007452402263879776
139,0.007896900177001953
