Index, run_time
0,0.06900043040513992
1,0.05627136863768101
2,0.06279213353991508
3,0.03902478329837322
4,0.02959292009472847
5,0.02618253603577614
6,0.028140312060713768
7,0.03362978808581829
8,0.07460438832640648
9,0.0353236086666584
10,0.02503332681953907
11,0.02078358456492424
12,0.03463945910334587
13,0.03188863582909107
14,0.017632905393838882
15,0.054653922095894814
16,0.0276758074760437
17,0.037406982854008675
18,0.0257856585085392
19,0.0401089433580637
20,0.03327662870287895
21,0.029292907565832138
22,0.06692534312605858
23,0.0473120603710413
24,0.014889555051922798
25,0.046909308061003685
26,0.04062638618052006
27,0.026099974289536476
28,0.05479694716632366
29,0.06252460181713104
30,0.025615965947508812
31,0.02790302224457264
32,0.03091629222035408
33,0.028687458485364914
34,0.023485030978918076
35,0.028005046769976616
36,0.016777465119957924
37,0.03014160692691803
38,0.04409253038465977
39,0.021228590980172157
40,0.024194207042455673
41,0.027311373502016068
42,0.01814858242869377
43,0.03652483783662319
44,0.061670538038015366
45,0.03077671118080616
46,0.06317331455647945
47,0.03965182974934578
48,0.031207457184791565
49,0.061429575085639954
50,0.017670612782239914
51,0.027377039194107056
52,0.02465139701962471
53,0.043270545080304146
54,0.055669039487838745
55,0.05327132157981396
56,0.025172194465994835
57,0.03745849058032036
58,0.01645810157060623
59,0.06304491311311722
60,0.04337562993168831
61,0.05948907509446144
62,0.018393604084849358
63,0.038409074768424034
64,0.025069981813430786
65,0.049028899520635605
66,0.06984306313097477
67,0.03930671513080597
68,0.05810156464576721
69,0.036040520295500755
70,0.03847634419798851
71,0.04148348793387413
72,0.03232082724571228
73,0.038325248286128044
74,0.020008612424135208
75,0.03101325035095215
76,0.07219533622264862
77,0.022850004956126213
78,0.04014654457569122
79,0.04545631632208824
80,0.01984071545302868
81,0.025576451793313026
82,0.03703724220395088
83,0.023972317576408386
84,0.06346015632152557
85,0.048866359516978264
86,0.029010295867919922
87,0.030918562784790993
88,0.03293462283909321
89,0.020809756591916084
90,0.018640505149960518
91,0.04171518050134182
92,0.040419382974505424
93,0.018752537667751312
94,0.034085726365447044
95,0.04885450378060341
96,0.03698269836604595
97,0.035502735525369644
98,0.018745483830571175
99,0.02604057267308235
100,0.041870905086398125
101,0.07297171279788017
102,0.027813643217086792
103,0.03615707717835903
104,0.019200973212718964
105,0.03699868358671665
106,0.018796801567077637
107,0.02226976305246353
108,0.042718974873423576
109,0.022158080711960793
110,0.030548421666026115
111,0.031021829694509506
112,0.039390336722135544
113,0.04345758445560932
114,0.02231329306960106
115,0.020188216120004654
116,0.04524306580424309
117,0.02747122198343277
118,0.057490428909659386
119,0.029381180182099342
120,0.04612300358712673
121,0.056971730664372444
122,0.03668450377881527
123,0.05874467454850674
124,0.0797809585928917
125,0.02635933645069599
126,0.049868639558553696
127,0.02924664132297039
128,0.030715975910425186
129,0.05412972532212734
130,0.031081512570381165
131,0.06337380968034267
132,0.019281601533293724
