Index, run_time
0,0.1390199325978756
1,0.047857481986284256
2,0.0569988451898098
3,0.03926296718418598
4,0.03306091018021107
5,0.038293613120913506
6,0.03872898034751415
7,0.0394594706594944
8,0.03830636851489544
9,0.040221672505140305
10,0.0409618578851223
11,0.03888402692973614
12,0.032697973772883415
13,0.04001674801111221
14,0.04123933054506779
15,0.039020633324980736
16,0.040705034509301186
17,0.13382305577397346
18,0.05933436378836632
19,0.057181503623723984
20,0.062053997069597244
21,0.045179784297943115
22,0.039570631459355354
23,0.049747711047530174
24,0.04028134047985077
25,0.04282662644982338
26,0.05513794906437397
27,0.04085355065762997
28,0.03923925943672657
29,0.04082679562270641
30,0.054873932152986526
31,0.04204643703997135
32,0.040345463901758194
33,0.046466654166579247
34,0.040468284860253334
35,0.03967862017452717
36,0.03874453902244568
37,0.040427420288324356
38,0.04602709226310253
39,0.06642712093889713
40,0.045927898958325386
41,0.10746580362319946
42,0.0402406919747591
43,0.03398645110428333
44,0.03722041845321655
45,0.037647293880581856
46,0.04665663279592991
47,0.2649403754621744
48,0.5908317267894745
49,0.24355917982757092
50,0.03410463221371174
51,0.02617345005273819
52,0.027539387345314026
53,0.031448425725102425
54,0.026178346946835518
55,0.025492604821920395
56,0.02600797452032566
57,0.032881809398531914
58,0.030845530331134796
59,0.026350127533078194
60,0.03036731295287609
61,0.0243753083050251
62,0.02620614320039749
63,0.02428915910422802
64,0.031639307737350464
65,0.028072765097022057
66,0.0244847871363163
67,0.02066885307431221
68,0.02311069332063198
69,0.020858587697148323
70,0.02205372042953968
71,0.02258128672838211
72,0.022660057991743088
73,0.021248603239655495
74,0.020830607041716576
75,0.021751994267106056
76,0.020295286551117897
77,0.020710892975330353
78,0.02191927470266819
79,0.06889592669904232
80,0.023151423782110214
81,0.021560249850153923
82,0.021762248128652573
83,0.022729571908712387
84,0.01971874199807644
85,0.019678359851241112
86,0.02103235013782978
87,0.018963094800710678
88,0.02235979400575161
89,0.02299635484814644
90,0.021484920755028725
91,0.016014816239476204
92,0.018426712602376938
93,0.01676763966679573
94,0.01832255907356739
95,0.016126995906233788
96,0.020265117287635803
97,0.0397711880505085
98,0.01683671772480011
99,0.0172297153621912
100,0.01627538539469242
101,0.017783358693122864
102,0.0175874512642622
103,0.019008973613381386
104,0.019647307693958282
105,0.016918040812015533
106,0.017465153709053993
107,0.0181402787566185
108,0.01653379574418068
109,0.01729358360171318
