Index, run_time
0,0.013602521270513535
1,0.012673214077949524
2,0.013874851167201996
3,0.01994899846613407
4,0.02370365522801876
5,0.007744988426566124
6,0.019980205222964287
7,0.0074889156967401505
8,0.008387507870793343
9,0.007790947332978249
10,0.010167388245463371
11,0.008172763511538506
12,0.01317489892244339
13,0.0075116343796253204
14,0.007814032956957817
15,0.0191811490803957
16,0.007615512236952782
17,0.017052924260497093
18,0.01091957837343216
19,0.008075287565588951
20,0.011052729561924934
21,0.008901486173272133
22,0.05234859138727188
23,0.060804583132267
24,0.06178692355751991
25,0.05762539245188236
26,0.06090374477207661
27,0.03524593822658062
28,0.03834673576056957
29,0.008446430787444115
30,0.007775401696562767
31,0.007959874346852303
32,0.008600631728768349
33,0.008872631937265396
34,0.00829300843179226
35,0.00781734474003315
36,0.007853174582123756
37,0.008123964071273804
38,0.007865484803915024
39,0.007664060220122337
40,0.008898211643099785
41,0.007862403988838196
42,0.007845001295208931
43,0.009021872654557228
44,0.007911698892712593
45,0.009417351335287094
46,0.007792659103870392
47,0.012237712740898132
48,0.008338579908013344
49,0.007418129593133926
50,0.007855255156755447
51,0.007361777126789093
52,0.008556824177503586
53,0.00812448374927044
54,0.008413245901465416
55,0.007622525095939636
56,0.007333479821681976
57,0.007856309413909912
58,0.007394528016448021
59,0.008215691894292831
60,0.007520716637372971
61,0.007480910047888756
62,0.007797790691256523
63,0.007856739684939384
64,0.0072764139622449875
65,0.007752696052193642
66,0.007451361045241356
67,0.007347011938691139
68,0.014340408146381378
69,0.007800312712788582
70,0.019743384793400764
71,0.008114706724882126
72,0.007970094680786133
73,0.008508579805493355
74,0.007835712283849716
75,0.008166719228029251
76,0.008536204695701599
77,0.008039016276597977
78,0.008329279720783234
79,0.019572535529732704
80,0.008577881380915642
81,0.009885542094707489
82,0.007980622351169586
83,0.008536776527762413
84,0.013202276080846786
85,0.01981506124138832
86,0.008859310299158096
87,0.012324346229434013
88,0.008837966248393059
89,0.009237535297870636
90,0.010828355327248573
91,0.009646466001868248
92,0.0129453856498003
93,0.009113255888223648
94,0.009424317628145218
95,0.010105809196829796
96,0.009825371205806732
97,0.010831905528903008
98,0.008962152525782585
99,0.022228283807635307
100,0.009108856320381165
101,0.01015586405992508
102,0.009600631892681122
103,0.008258732035756111
104,0.010557835921645164
105,0.011634211987257004
106,0.01060481183230877
107,0.013703370466828346
108,0.015499312430620193
109,0.009222777560353279
110,0.013361703604459763
111,0.008334554731845856
112,0.015193242579698563
113,0.009142903611063957
114,0.00944269448518753
115,0.011295497417449951
116,0.01115204393863678
117,0.018418176099658012
118,0.009682968258857727
119,0.010914294049143791
120,0.032788075506687164
121,0.018204301595687866
122,0.010905265808105469
123,0.013132819905877113
124,0.012539351359009743
125,0.030631087720394135
126,0.009545724838972092
127,0.009579623118042946
128,0.009106995537877083
129,0.008054468780755997
130,0.008045880123972893
131,0.008178649470210075
132,0.007816122844815254
