Index, run_time
0,0.009823206812143326
1,0.008540568873286247
2,0.009296298027038574
3,0.009609762579202652
4,0.011691788211464882
5,0.009441856294870377
6,0.008661430329084396
7,0.009096026420593262
8,0.010537883266806602
9,0.009139172732830048
10,0.009522685781121254
11,0.009683378040790558
12,0.011009208858013153
13,0.009478563442826271
14,0.010652124881744385
15,0.00994068756699562
16,0.009432192891836166
17,0.009813699871301651
18,0.010140886530280113
19,0.009909944608807564
20,0.009349683299660683
21,0.008917124941945076
22,0.008840980008244514
23,0.00897178053855896
24,0.00907762162387371
25,0.008843081071972847
26,0.009775260463356972
27,0.009237607941031456
28,0.008746135979890823
29,0.009292704984545708
30,0.008236018940806389
31,0.008819540962576866
32,0.009729411453008652
33,0.009861975908279419
34,0.009006485342979431
35,0.009019238874316216
36,0.008905531838536263
37,0.009614970535039902
38,0.009421778842806816
39,0.009300556033849716
40,0.01046513020992279
41,0.01013009250164032
42,0.009439215064048767
43,0.009232070297002792
44,0.009508468210697174
45,0.009626585990190506
46,0.00942324846982956
47,0.009421944618225098
48,0.009818725287914276
49,0.00927756167948246
50,0.009680956602096558
51,0.008799521252512932
52,0.01021367684006691
53,0.0095258429646492
54,0.010058840736746788
55,0.009003916755318642
56,0.00861748680472374
57,0.011078596115112305
58,0.009819768369197845
59,0.01075754314661026
60,0.009794522076845169
61,0.008947735652327538
62,0.009760754182934761
63,0.009439369663596153
64,0.00833175703883171
65,0.009183205664157867
66,0.008618727326393127
67,0.008643746376037598
68,0.008553784340620041
69,0.009083757176995277
70,0.008778020739555359
71,0.009644212201237679
72,0.009262613952159882
73,0.0100324098020792
74,0.009194646030664444
75,0.010714957490563393
76,0.010651616379618645
77,0.009366156533360481
78,0.00983305275440216
79,0.0092488843947649
80,0.0097942054271698
81,0.009726610034704208
82,0.009537385776638985
83,0.009502515196800232
84,0.009612927213311195
85,0.010192833840847015
86,0.009748117998242378
87,0.008333316072821617
88,0.008476413786411285
89,0.00894162803888321
90,0.010962462052702904
91,0.00954395905137062
92,0.009161723777651787
93,0.009315859526395798
94,0.009628314524888992
95,0.010163014754652977
96,0.009130755439400673
97,0.01034887507557869
98,0.008524158969521523
99,0.009742304682731628
100,0.06985350698232651
101,0.08101440221071243
102,0.010194310918450356
103,0.009664149954915047
104,0.009807547554373741
105,0.009292759001255035
106,0.008855732157826424
107,0.00854366272687912
108,0.008657868951559067
109,0.007781120017170906
110,0.008213549852371216
111,0.008220510557293892
112,0.008083522319793701
113,0.008552199229598045
114,0.009477274492383003
115,0.008746543899178505
116,0.00847047008574009
117,0.0077195800840854645
118,0.007770314812660217
119,0.008007671684026718
120,0.008340857923030853
121,0.009262600913643837
122,0.0076252613216638565
123,0.008248306810855865
124,0.007700921967625618
125,0.007909795269370079
126,0.0077058374881744385
127,0.008805155754089355
128,0.008831046521663666
129,0.007911993190646172
130,0.007779501378536224
131,0.008344249799847603
132,0.008193602785468102
133,0.0078120157122612
134,0.008464336395263672
135,0.007926398888230324
136,0.008283305913209915
137,0.008479265496134758
138,0.008727507665753365
139,0.007654055953025818
140,0.008398845791816711
141,0.008448846638202667
142,0.008396588265895844
143,0.008432593196630478
144,0.008237235248088837
145,0.007968448102474213
146,0.008327482268214226
147,0.008240459486842155
148,0.008235454559326172
149,0.008429720997810364
150,0.008103009313344955
151,0.008184948936104774
152,0.008249182254076004
153,0.008686311542987823
154,0.008087515830993652
155,0.008113197982311249
156,0.007686229422688484
157,0.008047634735703468
158,0.00800524652004242
159,0.00805116631090641
160,0.0077429041266441345
161,0.00811830535531044
162,0.00804940052330494
163,0.008026588708162308
164,0.008358396589756012
165,0.008328670635819435
166,0.008309025317430496
167,0.00830337218940258
