Index, run_time
0,0.008124707266688347
1,0.00784146785736084
2,0.007444519549608231
3,0.007362794131040573
4,0.007302412763237953
5,0.007427135482430458
6,0.007665794342756271
7,0.007446769624948502
8,0.007307557389140129
9,0.007153436541557312
10,0.007229259237647057
11,0.007125157862901688
12,0.007162556052207947
13,0.007068278267979622
14,0.00711827352643013
15,0.007319336757063866
16,0.007375670596957207
17,0.007324712350964546
18,0.007284408435225487
19,0.007162159308791161
20,0.007087239995598793
21,0.007182786241173744
22,0.007178539410233498
23,0.007200932130217552
24,0.007126247510313988
25,0.007203053683042526
26,0.007036201655864716
27,0.007236819714307785
28,0.026353951543569565
29,0.007246749475598335
30,0.007295472547411919
31,0.007329389452934265
32,0.007393576204776764
33,0.007199253886938095
34,0.007140524685382843
35,0.007176855579018593
36,0.00701693631708622
37,0.006959952414035797
38,0.0069289784878492355
39,0.00685528852045536
40,0.0067258477210998535
41,0.0070483870804309845
42,0.006944000720977783
43,0.006922256201505661
44,0.006817072629928589
45,0.006919095292687416
46,0.006901880726218224
47,0.00683988630771637
48,0.007035532966256142
