Index, run_time
0,0.1585465781390667
1,0.15216057375073433
2,0.10903442092239857
3,0.13034777902066708
4,0.2028757818043232
5,0.11021321453154087
6,0.0756413284689188
7,0.08570507355034351
8,0.13917491026222706
9,0.2317317295819521
10,0.08364440314471722
11,0.1682066172361374
12,0.1684461496770382
13,0.032855406403541565
14,0.07646329142153263
15,0.10289395228028297
16,0.05491124652326107
17,0.05247940681874752
18,0.14535893127322197
19,0.17463589273393154
20,0.051954569295048714
21,0.07508502341806889
22,0.18189597129821777
23,0.2535504475235939
24,0.0429997555911541
25,0.07562154904007912
26,0.22720801830291748
27,0.1958567276597023
28,0.08139212615787983
29,0.15547172911465168
30,0.0800230111926794
31,0.09125912562012672
32,0.04687528684735298
33,0.0530322901904583
34,0.15892096981406212
35,0.18071072548627853
36,0.1842216420918703
37,0.08191201277077198
38,0.1423361450433731
39,0.21025566570460796
40,0.1739487648010254
41,0.15655145049095154
42,0.12509623914957047
43,0.1826866678893566
44,0.14147870801389217
45,0.0660315677523613
46,0.07585707306861877
47,0.11947984993457794
48,0.08516930416226387
