Index, run_time
0,0.05394692346453667
1,0.009196365252137184
2,0.009228942915797234
3,0.009124478325247765
4,0.00905490480363369
5,0.008784059435129166
6,0.009470032528042793
7,0.009334968402981758
8,0.009135589003562927
9,0.009905826300382614
10,0.00910102017223835
11,0.00903158076107502
12,0.008648768067359924
13,0.009039044380187988
14,0.008739175274968147
15,0.00901232659816742
16,0.009208885952830315
17,0.00859600305557251
18,0.00961192138493061
19,0.009265994653105736
20,0.009127303957939148
21,0.008997604250907898
22,0.009072884917259216
23,0.008881691843271255
24,0.008510418236255646
25,0.009354433044791222
26,0.009101036936044693
27,0.009026071056723595
28,0.009028458967804909
29,0.00912744551897049
30,0.008852263912558556
31,0.008671415969729424
32,0.00908682495355606
33,0.008973460644483566
34,0.008769359439611435
35,0.00896819494664669
36,0.009312253445386887
37,0.009312208741903305
38,0.008721724152565002
39,0.00874386914074421
40,0.009286083281040192
41,0.008886516094207764
42,0.008983051404356956
43,0.009122371673583984
44,0.008816881105303764
45,0.008469168096780777
46,0.008484847843647003
47,0.009392805397510529
48,0.014167418703436852
49,0.008889732882380486
50,0.008492020890116692
51,0.009065896272659302
52,0.009307043626904488
53,0.008661793544888496
54,0.00873168371617794
55,0.009134490042924881
56,0.008805723860859871
57,0.009082118049263954
58,0.009024912491440773
59,0.010455144569277763
60,0.008861061185598373
61,0.00868922844529152
62,0.00876520574092865
63,0.008903948590159416
64,0.009646786376833916
65,0.008974459022283554
66,0.009131764993071556
67,0.009222304448485374
68,0.00865526869893074
69,0.008682923391461372
70,0.008844507858157158
71,0.008816651999950409
72,0.00953780859708786
73,0.008880067616701126
74,0.009174097329378128
75,0.008824015036225319
76,0.008952401578426361
77,0.009183365851640701
78,0.017254894599318504
79,0.009532326832413673
80,0.009382108226418495
81,0.008826211094856262
82,0.008762780576944351
83,0.009732529520988464
84,0.00894526019692421
85,0.009069709107279778
86,0.00914761796593666
87,0.009352404624223709
88,0.009405694901943207
89,0.008930051699280739
90,0.026992009952664375
91,0.008897271007299423
92,0.0102524533867836
93,0.010795371606945992
94,0.00932929664850235
95,0.009092122316360474
96,0.009078839793801308
97,0.008849674835801125
98,0.009830348193645477
99,0.008921751752495766
100,0.009426135569810867
101,0.009113593026995659
102,0.008665328845381737
103,0.008523907512426376
104,0.009312618523836136
105,0.00896482914686203
106,0.008728545159101486
107,0.009161734953522682
108,0.009417898952960968
109,0.010128367692232132
110,0.009443864226341248
111,0.009401453658938408
112,0.008898770436644554
113,0.008886218070983887
114,0.008904898539185524
115,0.00949820689857006
116,0.008728722110390663
117,0.008634209632873535
118,0.008367104455828667
119,0.010406453162431717
120,0.00899951159954071
121,0.008565621450543404
122,0.00935179553925991
123,0.008968265727162361
124,0.0091975387185812
125,0.03396669216454029
126,0.009331433102488518
127,0.015616567805409431
128,0.009519370272755623
129,0.00859295018017292
130,0.008591750636696815
131,0.00844893604516983
132,0.009144367650151253
133,0.008699556812644005
134,0.00921439379453659
135,0.008837137371301651
136,0.009255371987819672
137,0.009305613115429878
138,0.015221681445837021
139,0.009111147373914719
140,0.013345396146178246
