Index, run_time
0,0.015819666907191277
1,0.006627744063735008
2,0.00643821619451046
3,0.006472015753388405
4,0.007762996479868889
5,0.006778383627533913
6,0.007199415937066078
7,0.01842460036277771
8,0.0070006512105464935
9,0.007007285952568054
10,0.0068944524973630905
11,0.00705307349562645
12,0.0069814324378967285
13,0.007000839337706566
14,0.007052022963762283
15,0.006881248205900192
16,0.007165439426898956
17,0.007090119644999504
18,0.007534991949796677
19,0.007344389334321022
20,0.009337527677416801
21,0.007973859086632729
22,0.007557976990938187
23,0.007452143356204033
24,0.007378509268164635
25,0.007683798670768738
26,0.007432067766785622
27,0.007509829476475716
28,0.007067816331982613
29,0.007290549576282501
30,0.006867516785860062
31,0.023395976051688194
32,0.006693607196211815
33,0.009665926918387413
34,0.006392667070031166
35,0.01028013601899147
36,0.007803389802575111
37,0.006572434678673744
38,0.00773577019572258
39,0.076680738478899
40,0.006495101377367973
41,0.00940428301692009
42,0.008721178397536278
43,0.006750417873263359
44,0.0065813492983579636
45,0.007405977696180344
46,0.0072041526436805725
47,0.006660375744104385
48,0.006678145378828049
49,0.006814824417233467
50,0.006758145987987518
51,0.006714878603816032
52,0.006723875179886818
53,0.007672907784581184
54,0.006660157814621925
55,0.006791209802031517
56,0.006695905700325966
57,0.00670539028942585
58,0.0067334044724702835
59,0.006665034219622612
60,0.006725523620843887
61,0.00660962238907814
62,0.006647609174251556
63,0.006656987592577934
64,0.0066980160772800446
65,0.0067138671875
66,0.006729587912559509
67,0.0067738257348537445
68,0.007196808233857155
69,0.007020639255642891
70,0.007549956440925598
71,0.006614655256271362
72,0.006778312847018242
73,0.006545415148139
74,0.008659344166517258
75,0.006840910762548447
76,0.00655379518866539
77,0.006506381556391716
78,0.006415210664272308
79,0.006456412374973297
80,0.008155427873134613
81,0.006451059132814407
82,0.00648903101682663
83,0.006737649440765381
84,0.01500709354877472
85,0.006569629535079002
86,0.00655016116797924
87,0.00660477951169014
88,0.006651775911450386
89,0.00663570873439312
90,0.0064976997673511505
91,0.0065751951187849045
92,0.018124794587492943
93,0.0077055227011442184
94,0.0065680332481861115
95,0.006658468395471573
96,0.007292265072464943
97,0.006579812616109848
98,0.0065480805933475494
99,0.006674803793430328
100,0.0063880328088998795
101,0.006475081667304039
102,0.006518511101603508
103,0.006522469222545624
104,0.028615517541766167
105,0.006581280380487442
106,0.006612878292798996
107,0.006572175770998001
108,0.006630264222621918
109,0.006524225696921349
110,0.034593166783452034
111,0.00786394253373146
112,0.039908360689878464
113,0.04986182227730751
114,0.006428612396121025
115,0.0064495280385017395
116,0.006375884637236595
117,0.006526380777359009
118,0.006420576944947243
119,0.006448676809668541
120,0.006447268649935722
121,0.006495092064142227
122,0.0066864509135484695
123,0.007844213396310806
124,0.013417443260550499
125,0.006504019722342491
126,0.0066322945058345795
127,0.006627911701798439
128,0.006800511851906776
129,0.006669351831078529
130,0.0066506527364254
131,0.006665041670203209
132,0.006583545356988907
133,0.006532831117510796
134,0.013975841924548149
135,0.00710577517747879
136,0.007656436413526535
137,0.006858199834823608
138,0.006898991763591766
139,0.006973527371883392
140,0.008227130398154259
141,0.00900496356189251
142,0.006925398483872414
143,0.007134616374969482
144,0.006883339956402779
145,0.006753820925951004
146,0.006882812827825546
147,0.03992967680096626
148,0.016466446220874786
149,0.006767647340893745
0,1.0058445762842894
1,0.03800790011882782
2,0.0063628703355789185
3,0.027590898796916008
4,0.00958992913365364
5,0.01265859417617321
6,0.010839363560080528
7,0.010147182270884514
8,0.05307266674935818
9,0.009609412401914597
10,0.0065066199749708176
11,0.006328355520963669
12,0.0064893681555986404
13,0.006620706990361214
14,0.006560970097780228
15,0.006466319784522057
16,0.006540970876812935
17,0.00646761991083622
18,0.006636491045355797
19,0.006506623700261116
20,0.006488684564828873
21,0.006500188261270523
22,0.006562564522027969
23,0.007136428728699684
24,0.007156383246183395
25,0.006952065974473953
26,0.006820052862167358
27,0.03371887840330601
28,0.006543349474668503
29,0.0065696220844984055
30,0.009272150695323944
31,0.02860167995095253
32,0.04229197837412357
33,0.010808110237121582
34,0.019061220809817314
35,0.007086507976055145
36,0.007252417504787445
37,0.010269556194543839
38,0.006911158561706543
39,0.02326992340385914
40,0.012315362691879272
41,0.006780808791518211
42,0.006780028343200684
43,0.009657276794314384
44,0.006475267931818962
45,0.019732296466827393
46,0.019046330824494362
47,0.00644109770655632
48,0.006345054134726524
49,0.01734202727675438
50,0.006892463192343712
51,0.006347546353936195
52,0.0064529553055763245
53,0.006921330466866493
54,0.006611209362745285
55,0.018512001261115074
56,0.006398690864443779
57,0.01941847987473011
58,0.006650935858488083
59,0.0066850874572992325
60,0.00656215101480484
61,0.006341138854622841
62,0.006591375917196274
63,0.019443638622760773
64,0.017564747482538223
65,0.008138434961438179
66,0.017048370093107224
67,0.007479924708604813
68,0.006844623014330864
69,0.006862513720989227
70,0.00664094090461731
71,0.006984712556004524
72,0.006759436801075935
73,0.006681373342871666
74,0.016482723876833916
75,0.007956376299262047
76,0.02550734579563141
77,0.007545331493020058
78,0.006879439577460289
79,0.017830757424235344
80,0.006757454946637154
81,0.017739716917276382
82,0.01783348247408867
83,0.006790252402424812
84,0.006801193580031395
85,0.02889324724674225
86,0.017267266288399696
87,0.007557293400168419
88,0.006884794682264328
89,0.006800038740038872
90,0.013344381004571915
91,0.0066034551709890366
92,0.00662759505212307
93,0.01784607209265232
94,0.006675383076071739
95,0.006323721259832382
96,0.006339499726891518
97,0.006886981427669525
98,0.0072196777909994125
99,0.017262132838368416
100,0.007758434861898422
101,0.006653362885117531
102,0.032559918239712715
103,0.006614265963435173
104,0.006544951349496841
105,0.006701990962028503
106,0.006648998707532883
107,0.006425652652978897
108,0.0065864622592926025
109,0.009242609143257141
110,0.007050849497318268
111,0.007423464208841324
112,0.006611397489905357
113,0.006487853825092316
114,0.013799602165818214
115,0.0064117927104234695
116,0.006561191752552986
117,0.00759129598736763
118,0.006961647421121597
119,0.006569642573595047
120,0.006645975634455681
121,0.006203856319189072
122,0.006319647654891014
123,0.006764555349946022
124,0.013077525421977043
125,0.010355813428759575
126,0.020735815167427063
127,0.011905599385499954
128,0.007708961144089699
129,0.006376665085554123
130,0.01936023123562336
131,0.006206437945365906
132,0.01927899569272995
133,0.019594719633460045
134,0.02009834721684456
135,0.019254053011536598
136,0.007557317614555359
137,0.006726011633872986
138,0.00653471052646637
139,0.006507847458124161
140,0.006872903555631638
141,0.018742118030786514
142,0.006662091240286827
143,0.006592521443963051
144,0.013197699561715126
145,0.007318045943975449
146,0.007089113816618919
147,0.006715891882777214
148,0.017637504264712334
149,0.006675664335489273
