Index, run_time
0,0.006752777844667435
1,0.007020942866802216
2,0.006857698783278465
3,0.006614338606595993
4,0.006703006103634834
5,0.039653608575463295
6,0.01762695610523224
7,0.01380399614572525
8,0.007590748369693756
9,0.006635706871747971
10,0.006600571796298027
11,0.0065796468406915665
12,0.0064265672117471695
13,0.006542706862092018
14,0.0065899863839149475
15,0.006557900458574295
16,0.0063642896711826324
17,0.006434280425310135
18,0.0064049288630485535
19,0.006555365398526192
20,0.006441723555326462
21,0.007559966295957565
22,0.0065148379653692245
23,0.006496701389551163
24,0.0064025744795799255
25,0.006455514580011368
26,0.00644456222653389
27,0.006803916767239571
28,0.07997777312994003
29,0.00686991773545742
30,0.0065267253667116165
31,0.0068095531314611435
32,0.006597863510251045
33,0.007081983610987663
34,0.019668426364660263
35,0.01691427454352379
36,0.023625163361430168
37,0.0077050961554050446
38,0.018056700006127357
39,0.012791132554411888
40,0.012297173961997032
41,0.010415216907858849
42,0.014741526916623116
43,0.008410627022385597
44,0.006481524556875229
45,0.006661750376224518
46,0.00771675631403923
47,0.006936496123671532
48,0.006676008924841881
49,0.006542317569255829
50,0.006619405001401901
51,0.0065773651003837585
52,0.006486391648650169
53,0.006524339318275452
54,0.00651158019900322
55,0.006430929526686668
56,0.006529655307531357
57,0.006683437153697014
58,0.006577780470252037
59,0.00668114610016346
60,0.006694154813885689
61,0.006519896909594536
62,0.0065742358565330505
63,0.0065220072865486145
64,0.006627384573221207
65,0.006597291678190231
66,0.011105824261903763
67,0.0185425765812397
68,0.006594931706786156
69,0.006805360317230225
70,0.013544173911213875
71,0.019034748896956444
72,0.039685118943452835
73,0.030956732109189034
74,0.006474152207374573
75,0.00655665248632431
76,0.007757607847452164
77,0.007129168137907982
78,0.006695780903100967
79,0.006618767976760864
80,0.006569035351276398
81,0.0066160038113594055
82,0.006565669551491737
83,0.006609147414565086
84,0.0065596699714660645
85,0.006926963105797768
86,0.01775391772389412
87,0.0069044530391693115
88,0.006794756278395653
89,0.0068122632801532745
90,0.006696496158838272
91,0.011952348053455353
92,0.006850564852356911
93,0.00844665989279747
94,0.018389828503131866
95,0.023225950077176094
96,0.021465560421347618
97,0.1160743236541748
98,0.007084343582391739
99,0.021916264668107033
100,0.006637612357735634
101,0.03533236123621464
102,0.01291915774345398
103,0.014058191329240799
104,0.0381845124065876
105,0.006297340616583824
106,0.006609173491597176
107,0.007996035739779472
108,0.006647814065217972
109,0.006707606837153435
110,0.006806381046772003
111,0.006465611979365349
112,0.04271198250353336
113,0.0064094699919223785
114,0.06454729102551937
115,0.014376159757375717
116,0.014936380088329315
117,0.006561551243066788
118,0.006377482786774635
119,0.00648079439997673
120,0.006430085748434067
121,0.006460567936301231
122,0.006551915779709816
123,0.007499786093831062
124,0.006508864462375641
125,0.006707724183797836
126,0.006390610709786415
127,0.006388537585735321
128,0.0064894407987594604
129,0.0064664799720048904
130,0.006444450467824936
131,0.006480006501078606
132,0.006428081542253494
133,0.006460392847657204
134,0.006562372669577599
135,0.006632909178733826
136,0.006605746224522591
137,0.006497891619801521
138,0.006799871101975441
139,0.0065164268016815186
140,0.006621446460485458
141,0.0066424645483493805
142,0.017615320160984993
143,0.006575603038072586
144,0.013634961098432541
145,0.01775120571255684
146,0.006623663008213043
147,0.0065874382853507996
148,0.00661669485270977
149,0.0066861920058727264
