Index, run_time
0,0.16668886318802834
1,0.13695072196424007
2,0.14548334851861
3,0.1111878789961338
4,0.08947865478694439
5,0.08803938701748848
6,0.1454208791255951
7,0.10771483927965164
8,0.09152587875723839
9,0.0911986418068409
10,0.08896385505795479
11,0.09084431268274784
12,0.09055613167583942
13,0.09478447400033474
14,0.09046466834843159
15,0.08889596164226532
16,0.08692998439073563
17,0.08634108304977417
18,0.08555222116410732
19,0.09041845984756947
20,0.0902400091290474
21,0.08379924483597279
22,0.09078354947268963
23,0.08709047734737396
24,0.08770506829023361
25,0.08980594575405121
26,0.15791517309844494
27,0.08514094352722168
28,0.1396153513342142
29,0.13000335358083248
30,0.1682057399302721
31,0.11156456731259823
32,0.09493141062557697
33,0.08797300048172474
34,0.14349191635847092
35,0.12075385451316833
36,0.08773537911474705
37,0.1097505521029234
38,0.09186897985637188
39,0.08964112959802151
40,0.11196982115507126
41,0.08620703965425491
42,0.09755131974816322
43,0.07776620797812939
44,0.09070795401930809
45,0.08445457182824612
46,0.08713153377175331
47,0.08678197115659714
48,0.08845803141593933
49,0.08963269926607609
50,0.08611125685274601
51,0.08654799126088619
52,0.07760710455477238
53,0.07134426943957806
54,0.07115546427667141
55,0.07605458050966263
56,0.07738310284912586
57,0.08080080710351467
58,0.1006702147424221
59,0.09826633334159851
60,0.09812972322106361
61,0.11222575604915619
62,0.08184456452727318
63,0.09931407682597637
64,0.0985182635486126
65,0.10838494449853897
66,0.14356201700866222
67,0.10287865251302719
68,0.09803041629493237
69,0.08846528083086014
70,0.08883965760469437
71,0.08832387998700142
72,0.07616567425429821
73,0.1360173523426056
74,0.1281418800354004
75,0.22676770575344563
76,0.178126972168684
77,0.1081395298242569
78,0.07277585007250309
79,0.07117020338773727
80,0.08360720239579678
81,0.10309374332427979
82,0.06970474123954773
83,0.0691924374550581
84,0.1250871755182743
85,0.07653744891285896
86,0.07277133129537106
87,0.06808191351592541
88,0.08152500167489052
89,0.07781762816011906
90,0.1462823934853077
91,0.1473273914307356
92,0.11124036833643913
93,0.14207293838262558
94,0.16820970363914967
95,0.23339627124369144
96,0.1404971145093441
97,0.29694718308746815
98,0.32002934999763966
99,0.09241111017763615
100,0.26292287558317184
101,0.1450341958552599
102,0.12921941839158535
103,0.12840118631720543
104,0.10355623438954353
105,0.0782642811536789
106,0.15204155258834362
107,0.10069866292178631
108,0.18409385904669762
109,0.2156182136386633
110,0.16839484497904778
111,0.1494127120822668
112,0.14684749022126198
113,0.10737903974950314
114,0.12273564375936985
115,0.09558532200753689
116,0.07079874351620674
117,0.07156818360090256
118,0.0768951065838337
119,0.07909207791090012
120,0.08031145669519901
121,0.07899263501167297
122,0.09229720011353493
123,0.06928879767656326
124,0.07385721057653427
125,0.08461445197463036
126,0.08738617040216923
127,0.08697160892188549
128,0.08913140371441841
129,0.08899158425629139
130,0.0936512928456068
131,0.08644668012857437
132,0.08509919606149197
133,0.13547847419977188
134,0.10611179284751415
135,0.12161529995501041
136,0.1204953920096159
137,0.09554191492497921
138,0.11530710943043232
139,0.13794227875769138
140,0.08242040500044823
141,0.0979977436363697
142,0.09501878544688225
143,0.11510738730430603
144,0.08725137636065483
145,0.10428059287369251
146,0.10667792521417141
147,0.11936016008257866
148,0.1236494779586792
149,0.11241825670003891
