Index, run_time
0,0.03753086365759373
1,0.1128380261361599
2,0.1376553811132908
3,0.19539214298129082
4,0.08368081599473953
5,0.13726029731333256
6,0.07634508237242699
7,0.07195032387971878
8,0.0672663189470768
9,0.07035008259117603
10,0.08343080803751945
11,0.11775043234229088
12,0.10824425518512726
13,0.07713113725185394
14,0.06820622272789478
15,0.07050887681543827
16,0.07772787287831306
17,0.13543834909796715
18,0.07478274963796139
19,0.12952406518161297
20,0.20415185391902924
21,0.31759605929255486
22,0.21223889663815498
23,0.18363584764301777
24,0.20122827030718327
25,0.1917048655450344
26,0.24918623454868793
27,0.14449900202453136
28,0.07255400717258453
29,0.08760817535221577
30,0.10071620158851147
31,0.06593211181461811
32,0.11924736388027668
33,0.09467832371592522
34,0.0825064443051815
35,0.0889993030577898
36,0.0647694282233715
37,0.09308361262083054
38,0.06562624871730804
39,0.06944718584418297
40,0.07508785650134087
41,0.06682264804840088
42,0.1047788392752409
43,0.05194318853318691
44,0.09390859119594097
45,0.08348996192216873
46,0.07933303341269493
47,0.062028439715504646
48,0.07316109724342823
49,0.07729320786893368
50,0.07940786518156528
51,0.06875323504209518
52,0.06892883218824863
53,0.07000735029578209
54,0.06676647067070007
55,0.06566626392304897
56,0.07744658924639225
57,0.09764460474252701
58,0.08179916627705097
59,0.08817525766789913
60,0.07700416445732117
61,0.08169833570718765
62,0.09049203060567379
63,0.07411715760827065
64,0.07063606940209866
65,0.07997475191950798
66,0.09892462007701397
67,0.10024121589958668
68,0.09478230029344559
69,0.10337642021477222
70,0.12638995610177517
71,0.11023444309830666
72,0.13172118738293648
73,0.14127364940941334
74,0.1324154045432806
75,0.07208135165274143
76,0.08702675811946392
77,0.09548291936516762
78,0.10898221284151077
79,0.07860973477363586
80,0.07662141881883144
81,0.07815927267074585
82,0.12964504025876522
83,0.11242376081645489
84,0.10242053866386414
85,0.10512548498809338
86,0.10004658810794353
87,0.08198955468833447
88,0.0930639673024416
89,0.11101085878908634
90,0.1111060157418251
91,0.11485178954899311
92,0.1540189329534769
93,0.1540156826376915
94,0.1561109721660614
95,0.10016518272459507
96,0.08827638067305088
97,0.05808928981423378
98,0.06703370809555054
99,0.07398787699639797
100,0.08094097301363945
101,0.08685611933469772
102,0.06763405725359917
103,0.09979032352566719
