Index, run_time
0,0.11748102307319641
1,0.1493442077189684
2,0.07023407332599163
3,0.10372407361865044
4,0.14517499692738056
5,0.07216985523700714
6,0.09103126637637615
7,0.14453845843672752
8,0.08228056132793427
9,0.19168144837021828
10,0.23016420751810074
11,0.2158455029129982
12,0.173891369253397
13,0.17363836243748665
14,0.10817241854965687
15,0.094002740457654
16,0.06808264553546906
17,0.07587670162320137
18,0.06920208409428596
19,0.08828387409448624
20,0.0946491677314043
21,0.15484168380498886
22,0.11864818818867207
23,0.17229784838855267
24,0.10098840296268463
25,0.16015015728771687
26,0.1620232593268156
27,0.14995004795491695
28,0.09296082705259323
29,0.09304294548928738
30,0.07813338749110699
31,0.1427455823868513
32,0.10616982355713844
33,0.07258275710046291
34,0.13507293164730072
35,0.1408509537577629
36,0.16124281287193298
37,0.15754270926117897
38,0.07535795122385025
39,0.11095240525901318
40,0.10403887368738651
41,0.09978653490543365
42,0.10105861723423004
43,0.09646338410675526
44,0.10803336836397648
45,0.09581981785595417
46,0.09005297906696796
47,0.09638307057321072
48,0.11664270609617233
49,0.09882117621600628
50,0.0935335885733366
51,0.14260716177523136
52,0.0823004487901926
53,0.08095643110573292
54,0.080856217071414
55,0.08102957718074322
56,0.08293185569345951
57,0.10473395138978958
58,0.0797627754509449
59,0.08681113459169865
60,0.08840558491647243
61,0.12186275608837605
62,0.07639517076313496
63,0.13947904482483864
64,0.10017334669828415
65,0.11117470264434814
66,0.09303517825901508
67,0.11373475007712841
68,0.07871438562870026
69,0.11072185449302197
70,0.10028125531971455
71,0.0989142395555973
72,0.10274836979806423
73,0.09623738378286362
74,0.09927825815975666
75,0.1187280248850584
76,0.10261893272399902
77,0.11908309161663055
78,0.12234768830239773
79,0.0941613856703043
80,0.09839261323213577
81,0.09913238324224949
82,0.09862970374524593
83,0.10718515142798424
84,0.09485353715717793
85,0.09667368046939373
86,0.09171037562191486
87,0.09712139889597893
88,0.0979822427034378
89,0.09951005689799786
90,0.09850751981139183
91,0.09656319208443165
92,0.09799514897167683
93,0.09781177528202534
94,0.09819344617426395
95,0.14307024143636227
96,0.08132639154791832
97,0.0792111475020647
98,0.1046100128442049
99,0.09243409335613251
100,0.12397070601582527
101,0.12480915524065495
102,0.11404701508581638
103,0.11911711655557156
104,0.11585441417992115
105,0.10082428343594074
106,0.08144392259418964
107,0.07887204922735691
108,0.07841584272682667
109,0.0815791692584753
110,0.07825038582086563
111,0.08057579956948757
112,0.07901654578745365
113,0.11875463649630547
114,0.09102176129817963
115,0.07895602099597454
116,0.08194409683346748
117,0.08505178801715374
118,0.0829343143850565
119,0.07946456782519817
120,0.07995718717575073
121,0.09535068459808826
122,0.08021940477192402
123,0.0779101774096489
124,0.08916009217500687
125,0.13414879888296127
126,0.15189923159778118
127,0.16953284293413162
128,0.08265500143170357
129,0.15088555961847305
130,0.12951549142599106
131,0.09574699774384499
132,0.07842963561415672
133,0.10579896531999111
134,0.12764895521104336
135,0.16198101080954075
136,0.2760103680193424
137,0.16628678143024445
138,0.18895194306969643
139,0.16077333316206932
140,0.09453405253589153
141,0.20218684524297714
142,0.05616636388003826
143,0.10210975259542465
144,0.09804966486990452
145,0.08637034893035889
146,0.09976780787110329
147,0.09371351264417171
148,0.08117319829761982
149,0.10205481946468353
