Index, run_time
0,0.06538157165050507
1,0.013762133195996284
2,0.028996119275689125
3,0.033165447413921356
4,0.0227341428399086
5,0.029191838577389717
6,0.021625157445669174
7,0.03874533250927925
8,0.03946383111178875
9,0.04249928332865238
10,0.03831661865115166
11,0.025058334693312645
12,0.01889864169061184
13,0.01707896776497364
14,0.023211993277072906
15,0.021135294809937477
16,0.019518297165632248
17,0.024983668699860573
18,0.012390853837132454
19,0.016401194036006927
20,0.03788163140416145
21,0.019277794286608696
22,0.0299092847853899
23,0.013616982847452164
24,0.03985862620174885
25,0.017680272459983826
26,0.041745277121663094
27,0.024526160210371017
28,0.018903698772192
29,0.02024865336716175
