Index, run_time
0,0.010114809963852167
1,0.007394564803689718
2,0.007139128167182207
3,0.007319301832467318
4,0.007003312930464745
5,0.007036943919956684
6,0.0069327945820987225
7,0.006912508979439735
8,0.006924034096300602
9,0.006898826919496059
10,0.00693571288138628
11,0.00697547709569335
12,0.006878602784126997
13,0.006963178049772978
14,0.006893584970384836
15,0.006908517796546221
16,0.006901704240590334
17,0.00692471070215106
18,0.006912626791745424
19,0.0068970853462815285
20,0.007316620089113712
21,0.007014311384409666
22,0.021447659004479647
23,0.008224955759942532
24,0.007124829106032848
25,0.007039184682071209
26,0.006878131069242954
27,0.006870758254081011
28,0.007165736984461546
29,0.006894580088555813
30,0.006827857811003923
31,0.012804883066564798
32,0.039941034745424986
33,0.006981628015637398
34,0.006952384952455759
35,0.006906002759933472
36,0.007049072999507189
37,0.006911722011864185
38,0.006900681182742119
39,0.00703226076439023
40,0.007041168864816427
41,0.006965158972889185
42,0.006862848065793514
43,0.006828929763287306
44,0.0069019487127661705
45,0.006836606189608574
46,0.008733328897505999
47,0.007269317749887705
48,0.00697479210793972
49,0.006941184867173433
50,0.0068855369463562965
51,0.006869005970656872
52,0.006854291073977947
53,0.006861652713268995
54,0.006885229144245386
55,0.006870594806969166
56,0.006861340720206499
57,0.006897348910570145
58,0.006857867818325758
59,0.006922263186424971
60,0.006895307917147875
61,0.0069739059545099735
62,0.006942803040146828
63,0.006952413823455572
64,0.006878247018903494
65,0.006890769582241774
66,0.006897266022861004
67,0.006963195279240608
68,0.006916599348187447
69,0.012102803215384483
70,0.016118633095175028
71,0.017387424129992723
72,0.006968169007450342
73,0.006929060909897089
74,0.007002380210906267
75,0.0069263712503015995
76,0.006976748816668987
77,0.006998287048190832
78,0.0068901339545845985
79,0.006898882798850536
80,0.006952023133635521
81,0.006916913669556379
82,0.007229786366224289
83,0.00688979122787714
84,0.006955027114599943
85,0.006908518727868795
86,0.006888541858643293
87,0.0068650757893919945
88,0.00704925786703825
89,0.006966001819819212
90,0.007008143234997988
91,0.006875461898744106
92,0.00686397310346365
93,0.006949019152671099
94,0.006849880795925856
95,0.0069389333948493
96,0.006913596764206886
97,0.006887981668114662
98,0.006916578393429518
99,0.006946860812604427
100,0.006852729246020317
101,0.00687706982716918
102,0.006939960177987814
103,0.006898960098624229
104,0.00692970585078001
105,0.006893641781061888
106,0.006969185080379248
107,0.006867812015116215
108,0.006933362223207951
109,0.006905992049723864
110,0.006901835091412067
111,0.00690586818382144
112,0.006998775992542505
113,0.006926822010427713
114,0.006998543161898851
115,0.006946152076125145
116,0.0070138368755578995
117,0.006893346086144447
118,0.006947997026145458
119,0.0068816388957202435
120,0.006972536910325289
121,0.006875365972518921
122,0.006969878915697336
123,0.006892369128763676
124,0.006961082108318806
125,0.006835720036178827
126,0.006855943705886602
127,0.006954894866794348
128,0.006940346211194992
129,0.00688669690862298
130,0.008713319897651672
131,0.007272263057529926
132,0.0069511509500443935
133,0.006904690992087126
134,0.006940873805433512
135,0.00690288282930851
136,0.006893424317240715
137,0.006928659044206142
138,0.00693189213052392
139,0.006910739932209253
140,0.006961178034543991
141,0.00689499219879508
142,0.006876251194626093
143,0.00690672779455781
144,0.006917793769389391
145,0.006847971118986607
146,0.0068347640335559845
147,0.00701134093105793
148,0.00687754899263382
149,0.006918520200997591
150,0.006876458879560232
151,0.006875605788081884
152,0.006924881134182215
153,0.006975386757403612
154,0.00702314916998148
155,0.006981520913541317
156,0.006836649961769581
157,0.006869188975542784
158,0.006908969953656197
159,0.0069153159856796265
160,0.0070080021396279335
161,0.007065587677061558
162,0.007168101612478495
163,0.00713950814679265
164,0.0071238381788134575
165,0.007023900281637907
166,0.0072701480239629745
167,0.007126545999199152
168,0.015557800885289907
169,0.007112809922546148
170,0.007059950847178698
171,0.007031681016087532
