Index, run_time
0,0.058104494120925665
1,0.042586610186845064
2,0.041663600131869316
3,0.053318553138524294
4,0.042582420632243156
5,0.04573019500821829
6,0.03937089676037431
7,0.03727820701897144
8,0.03752539586275816
9,0.05568352807313204
10,0.01133315498009324
11,0.012677328195422888
12,0.01198931410908699
13,0.0417082067579031
14,0.022073650266975164
15,0.02635528100654483
16,0.029990635812282562
17,0.025690798182040453
18,0.020735134836286306
19,0.0227265115827322
20,0.024904693942517042
21,0.02158508077263832
22,0.022431191988289356
23,0.026482619810849428
24,0.02369941771030426
25,0.02095809718593955
26,0.025250661186873913
27,0.02525908499956131
28,0.027754079084843397
29,0.025079153012484312
30,0.02524133399128914
31,0.025715052150189877
32,0.010976491030305624
33,0.008803276810795069
34,0.006956484634429216
35,0.013912594877183437
36,0.01297792512923479
37,0.01176671078428626
38,0.012108439579606056
39,0.01195647893473506
40,0.01228801580145955
41,0.012349931988865137
42,0.01237494871020317
43,0.012049715965986252
44,0.005841879174113274
45,0.00950296176597476
46,0.006920235697180033
47,0.004824741277843714
48,0.007182215806096792
49,0.006691377144306898
50,0.007481376174837351
51,0.006441039033234119
52,0.010592401027679443
53,0.007814641110599041
54,0.006222529336810112
55,0.0066385092213749886
56,0.0072140940465033054
57,0.006283638998866081
58,0.006586186122149229
59,0.0074144769459962845
60,0.007612322922796011
61,0.006319694221019745
62,0.0072389221750199795
63,0.006163197103887796
64,0.006042296066880226
65,0.010068986099213362
66,0.012404866050928831
67,0.012260159943252802
68,0.012330316007137299
69,0.012348451185971498
70,0.011610384099185467
71,0.012289036065340042
72,0.012319186236709356
73,0.012299870140850544
74,0.01224969094619155
75,0.012403799220919609
76,0.012000702321529388
77,0.012377692852169275
78,0.012330906931310892
79,0.012384442146867514
80,0.012355140876024961
81,0.01246835570782423
82,0.01214019488543272
83,0.01228770101442933
84,0.012337913271039724
85,0.012376389931887388
86,0.01223192922770977
87,0.005941466894000769
88,0.006267197895795107
89,0.006077500991523266
90,0.007358863949775696
91,0.006302391178905964
92,0.006809299811720848
93,0.00566807109862566
94,0.007381047122180462
95,0.00695281196385622
96,0.00859772227704525
97,0.007906827609986067
98,0.008288951124995947
99,0.005690411664545536
100,0.006895479280501604
101,0.005810541100800037
102,0.007820271886885166
103,0.006308474112302065
104,0.007885724306106567
105,0.010985400062054396
106,0.007380646653473377
107,0.005387179087847471
108,0.005611236207187176
109,0.006467489991337061
110,0.006501274183392525
111,0.006670345086604357
112,0.006055762991309166
113,0.007809727918356657
114,0.005821308121085167
115,0.022698997985571623
116,0.006888166069984436
117,0.006788086146116257
118,0.006921979133039713
119,0.005516644101589918
120,0.006188657134771347
121,0.007359654176980257
122,0.005926087964326143
123,0.009401930961757898
124,0.007270268630236387
125,0.005997937172651291
126,0.006338148843497038
127,0.015148729085922241
128,0.005644634831696749
129,0.005044389981776476
130,0.007080350071191788
131,0.007125388830900192
132,0.008576293010264635
133,0.0066000111401081085
134,0.005538525991141796
135,0.013705903198570013
136,0.012428586836904287
137,0.006571247708052397
138,0.005254032090306282
139,0.009288162924349308
140,0.006625893991440535
141,0.005894262809306383
142,0.007462154142558575
143,0.006314304657280445
144,0.006955212913453579
145,0.006531908176839352
146,0.007784220390021801
147,0.007968360092490911
148,0.0066779362969100475
149,0.00908549316227436
150,0.0063604069873690605
151,0.006374192424118519
152,0.006311047822237015
153,0.006564049050211906
154,0.00547173572704196
155,0.013257486280053854
156,0.006371464114636183
157,0.005563657730817795
158,0.00736047700047493
159,0.009037454146891832
160,0.006358403712511063
161,0.006250165402889252
162,0.011305260937660933
163,0.006392248906195164
164,0.009404009208083153
165,0.012341483030468225
166,0.012111951131373644
167,0.0123516577295959
168,0.012337587308138609
169,0.012332641053944826
170,0.012289197649806738
171,0.012312679085880518
172,0.010446141939610243
173,0.008147560060024261
174,0.008279012981802225
175,0.006404845975339413
176,0.009382945019751787
177,0.011097935028374195
178,0.012408467009663582
179,0.012312435079365969
180,0.010882205795496702
181,0.006181725300848484
182,0.0064153121784329414
183,0.010048471856862307
184,0.004910753108561039
185,0.006078703794628382
186,0.00590148102492094
187,0.005051143001765013
188,0.00831332616508007
189,0.005637418013066053
190,0.012333129066973925
191,0.005890164989978075
192,0.00716246385127306
193,0.006453059148043394
194,0.006298641208559275
195,0.006712136324495077
196,0.0071321651339530945
197,0.010798700153827667
198,0.012366310227662325
199,0.01238676207140088
200,0.012411201372742653
201,0.012336479965597391
202,0.012373327743262053
203,0.012336445041000843
204,0.012437441386282444
205,0.01234453497454524
206,0.01239903038367629
207,0.012364546302706003
208,0.012204836122691631
209,0.012371249962598085
210,0.012420757673680782
211,0.012361236847937107
