Index, run_time
0,0.010769330896437168
1,0.008264173287898302
2,0.00763622997328639
3,0.00762224430218339
4,0.008571973070502281
5,0.007513952907174826
6,0.010590643621981144
7,0.0074811456725001335
8,0.007473214063793421
9,0.009226561058312654
10,0.008094910066574812
11,0.007274096831679344
12,0.008083607070147991
13,0.007889935281127691
14,0.007702002301812172
15,0.008865362033247948
16,0.0076722498051822186
17,0.007656470872461796
18,0.008888744749128819
19,0.0075948722660541534
20,0.00767350010573864
21,0.007558651268482208
22,0.008120848331600428
23,0.0076242187060415745
24,0.007625272031873465
25,0.007642052602022886
26,0.007460376713424921
27,0.0074312626384198666
28,0.007494766265153885
29,0.007520994637161493
30,0.007461597677320242
31,0.007454605773091316
32,0.007654721848666668
33,0.0071880873292684555
34,0.006968860048800707
35,0.006893659010529518
36,0.006929565221071243
37,0.00806213216856122
38,0.007769878953695297
39,0.007723785005509853
40,0.007571838330477476
41,0.007587017957121134
42,0.007585505023598671
43,0.007593238260596991
44,0.007490512914955616
45,0.007496566046029329
46,0.0074609313160181046
47,0.007490382995456457
48,0.007510832045227289
49,0.007547750137746334
50,0.007578664924949408
51,0.007559301797300577
52,0.007542769890278578
53,0.007595003116875887
54,0.007515830919146538
55,0.007515663281083107
56,0.0075143431313335896
57,0.007500190753489733
58,0.007498611230403185
59,0.021208669058978558
60,0.007561611942946911
61,0.007557411212474108
62,0.0075257751159369946
63,0.0074781919829547405
64,0.007559117395430803
65,0.007509320974349976
66,0.0075469668954610825
67,0.007530746981501579
68,0.0075606913305819035
69,0.007531418930739164
70,0.008169510867446661
71,0.007483340334147215
72,0.00753354886546731
73,0.007500564679503441
74,0.007522159721702337
75,0.0075211175717413425
76,0.0077007971704006195
77,0.007485463749617338
78,0.007533244788646698
79,0.007512895856052637
80,0.00751471659168601
81,0.007510851603001356
82,0.007557658012956381
83,0.007534627337008715
84,0.007555124815553427
85,0.007552864030003548
86,0.007543661165982485
87,0.0075517212972044945
88,0.0075731780380010605
89,0.007540538907051086
90,0.007558147888630629
91,0.007524384651333094
92,0.007510541006922722
93,0.007483297027647495
94,0.007532675750553608
95,0.007585081271827221
96,0.007547498214989901
97,0.007548128254711628
98,0.007545570842921734
99,0.00749155692756176
100,0.007495790254324675
101,0.0074837710708379745
102,0.007533561903983355
103,0.007506783120334148
104,0.007461402099579573
105,0.007542288862168789
106,0.007527900394052267
107,0.007475203834474087
108,0.007496634032577276
109,0.0074899219907820225
110,0.007502018008381128
111,0.007499147672206163
