Index, run_time
0,0.007655693218111992
1,0.007670745253562927
2,0.007731687277555466
3,0.00808645412325859
4,0.0091139767318964
5,0.007902542129158974
6,0.007769213989377022
7,0.0077778492122888565
8,0.007776027545332909
9,0.007804788649082184
10,0.007896015420556068
11,0.007710892707109451
12,0.007772820070385933
13,0.007623948156833649
14,0.007647451013326645
15,0.007625773549079895
16,0.0076063163578510284
17,0.007941408082842827
18,0.007878642529249191
19,0.007819181308150291
20,0.007814042270183563
21,0.007696777582168579
22,0.007681757211685181
23,0.007775602862238884
24,0.01339496299624443
25,0.007757609710097313
26,0.007903508841991425
27,0.021756984293460846
28,0.007692417129874229
29,0.007545780390501022
0,0.06822321936488152
1,0.016169870272278786
2,0.007701767608523369
3,0.007767543196678162
4,0.0076446253806352615
5,0.00792108103632927
6,0.01646234840154648
7,0.0076791271567344666
8,0.00770871527493
9,0.007700279355049133
10,0.007610304281115532
11,0.007579965516924858
12,0.007488664239645004
13,0.00774076022207737
14,0.0116815734654665
15,0.007709195837378502
16,0.007712306454777718
17,0.007810207083821297
18,0.007705062627792358
19,0.0074759069830179214
20,0.0077720824629068375
21,0.007598817348480225
22,0.010754795745015144
23,0.0073820315301418304
24,0.007730308920145035
25,0.007589371874928474
26,0.007762450724840164
27,0.0132681243121624
28,0.008875692263245583
29,0.007401376962661743
