Index, run_time
0,0.12027429044246674
1,0.03229779377579689
2,0.20819767750799656
3,0.1506937090307474
4,0.043227773159742355
5,0.07373970374464989
6,0.0536711011081934
7,0.030680088326334953
8,0.09809582680463791
9,0.07057486101984978
10,0.03341131843626499
11,0.05314117670059204
12,0.11589507944881916
13,0.11731315776705742
14,0.04184655845165253
15,0.0909909326583147
16,0.14302631840109825
17,0.050451988354325294
18,0.04123488627374172
19,0.06094338744878769
20,0.12723344005644321
21,0.0412276778370142
22,0.07446172647178173
23,0.18810138665139675
24,0.14058711007237434
25,0.02757735550403595
26,0.03610541112720966
27,0.03570171818137169
28,0.05547032877802849
29,0.08056697994470596
0,0.15036882273852825
1,0.15260832756757736
2,0.10667116753757
3,0.11855941452085972
4,0.17839434556663036
5,0.18037003464996815
6,0.12618226744234562
7,0.08242528513073921
8,0.113949378952384
9,0.11225718632340431
10,0.3297359496355057
11,0.5594295375049114
12,0.39942651987075806
13,0.1426486112177372
14,0.09024421125650406
15,0.08491254784166813
16,0.06758945249021053
17,0.03531847149133682
18,0.06457594595849514
19,0.11226488836109638
20,0.12723587453365326
21,0.11571080051362514
22,0.038158608600497246
23,0.12842748686671257
24,0.13077911734580994
25,0.21983434818685055
26,0.14950083568692207
27,0.1539308149367571
28,0.1027905885130167
29,0.17204037308692932
