Index, run_time
0,0.02857917547225952
1,0.008101936429738998
2,0.00742235966026783
3,0.007731353864073753
4,0.008475655689835548
5,0.007645083591341972
6,0.008082738146185875
7,0.007868880406022072
8,0.007518090307712555
9,0.00778970867395401
10,0.0076229870319366455
11,0.0073385220021009445
12,0.007886134088039398
13,0.008142560720443726
14,0.007947554811835289
15,0.007488984614610672
16,0.007759634405374527
17,0.00769992358982563
18,0.007503366097807884
19,0.0074804238975048065
20,0.007932595908641815
21,0.00771290622651577
22,0.007668480277061462
23,0.007551286369562149
24,0.008136020973324776
25,0.009283140301704407
26,0.007863016799092293
27,0.008027568459510803
28,0.00749792717397213
29,0.007744316011667252
0,0.020879190415143967
1,0.00791291706264019
2,0.007784558460116386
3,0.007680948823690414
4,0.007904095575213432
5,0.008777908980846405
6,0.008387843146920204
7,0.01677965745329857
8,0.007757479324936867
9,0.008383102715015411
10,0.007736997678875923
11,0.042811959981918335
12,0.008778836578130722
13,0.026919715106487274
14,0.013865459710359573
15,0.015788771212100983
16,0.007755031809210777
17,0.007754400372505188
18,0.007666623219847679
19,0.007372230291366577
20,0.007755763828754425
21,0.007664047181606293
22,0.0075705647468566895
23,0.0074499864131212234
24,0.0077369846403598785
25,0.014887727797031403
26,0.007732400670647621
27,0.007701735943555832
28,0.007754841819405556
29,0.0077155232429504395
