Index, run_time
0,0.007752599194645882
1,0.0088565144687891
2,0.009564118459820747
3,0.008882839232683182
4,0.009137853980064392
5,0.008693879470229149
6,0.008976222947239876
7,0.007934711873531342
8,0.007804775610566139
9,0.007936276495456696
10,0.007960470393300056
11,0.007946155965328217
12,0.00787891261279583
13,0.007699953392148018
14,0.00792376883327961
15,0.007955333217978477
16,0.007664067670702934
17,0.007815329357981682
18,0.0077280327677726746
19,0.00771746039390564
20,0.007924618199467659
21,0.008669894188642502
22,0.007892968133091927
23,0.007992267608642578
24,0.00801769644021988
25,0.00863279402256012
26,0.007533980533480644
27,0.007830727845430374
28,0.007707832381129265
29,0.007586998865008354
0,0.008788535371422768
1,0.008199457079172134
2,0.008029570803046227
3,0.008143967017531395
4,0.01845673844218254
5,0.007533702999353409
6,0.009449109435081482
7,0.008460914716124535
8,0.008514974266290665
9,0.008347325026988983
10,0.007728295400738716
11,0.007691888138651848
12,0.007775438949465752
13,0.008334960788488388
14,0.04210819490253925
15,0.007673915475606918
16,0.007685674354434013
17,0.007796872407197952
18,0.008417217060923576
19,0.007597759366035461
20,0.007639599964022636
21,0.007806945592164993
22,0.00749458372592926
23,0.007800662890076637
24,0.008044086396694183
25,0.007766254246234894
26,0.00805702805519104
27,0.008203407749533653
28,0.0077751390635967255
29,0.011596757918596268
