Index, run_time
0,0.11954367905855179
1,0.009190382435917854
2,0.009128257632255554
3,0.009123038500547409
4,0.009008288383483887
5,0.009105214849114418
6,0.017570514231920242
7,0.010448075830936432
8,0.009099334478378296
9,0.008860228583216667
10,0.00898963026702404
11,0.009105762466788292
12,0.009066209197044373
13,0.0091748908162117
14,0.01080397143959999
15,0.009898899123072624
16,0.009042421355843544
17,0.009171376004815102
18,0.009158777073025703
19,0.019298186525702477
20,0.008955219760537148
21,0.009115085005760193
22,0.009055990725755692
23,0.009095096960663795
24,0.008945202454924583
25,0.009165499359369278
26,0.00898461602628231
27,0.011265488341450691
28,0.008982766419649124
29,0.008808247745037079
30,0.008953660726547241
31,0.009005548432469368
32,0.00885847583413124
33,0.009041698649525642
34,0.008761430159211159
35,0.008881516754627228
36,0.008882110938429832
37,0.009146437048912048
38,0.00887836329638958
39,0.012945221737027168
40,0.008876478299498558
41,0.008925875648856163
42,0.009186098352074623
43,0.017860950902104378
44,0.009249355643987656
45,0.00895540602505207
46,0.009084787219762802
47,0.01150272972881794
48,0.00902588851749897
49,0.009352035820484161
50,0.014550633728504181
51,0.009016240015625954
52,0.009273175150156021
53,0.009088156744837761
54,0.009089140221476555
55,0.018725987523794174
56,0.009020492434501648
57,0.009035475552082062
58,0.008953910320997238
59,0.00871705636382103
60,0.008761363103985786
61,0.009202992543578148
62,0.00897897593677044
63,0.009035633876919746
64,0.012200620025396347
