Index, run_time
0,0.4128067083656788
1,0.4876108933240175
2,0.3924086596816778
3,0.44199677743017673
4,0.18384501710534096
5,0.16552435234189034
6,0.1399451270699501
7,0.15946284495294094
8,0.09591801837086678
9,0.30363612063229084
10,0.057416755706071854
11,0.20832804404199123
12,0.25278510712087154
13,0.22106732800602913
14,0.13809344545006752
15,0.17739051207900047
16,0.14937561191618443
17,0.15739007107913494
18,0.1705203279852867
19,0.24537366814911366
20,0.24087879061698914
21,0.18961733020842075
22,0.19768847711384296
23,0.20524380542337894
24,0.13336225599050522
25,0.26991030387580395
26,0.12741387635469437
27,0.3345632143318653
28,0.30510727129876614
29,0.29880152828991413
30,0.3257610071450472
31,0.2350545097142458
32,0.18953215703368187
33,0.22570016235113144
34,0.14814645051956177
35,0.26494778506457806
36,0.2159571275115013
37,0.19232896715402603
38,0.15451574325561523
39,0.20132041908800602
40,0.18535079061985016
41,0.2110411524772644
42,0.19587142765522003
43,0.22770938463509083
44,0.24676446989178658
45,0.44900988787412643
46,0.44793300330638885
47,0.5602692775428295
48,0.4573375526815653
49,0.5565737020224333
50,0.5420764796435833
51,0.24809050559997559
52,0.17909859493374825
53,0.45639962144196033
54,0.5613656025379896
55,0.2979135401546955
56,0.24402855895459652
57,0.44011946953833103
58,0.14971296675503254
59,0.24980285577476025
60,0.10749992355704308
61,0.22271255031228065
62,0.09308300167322159
63,0.07526700757443905
64,0.23041025176644325
