Index, run_time
0,0.08367658779025078
1,0.009012816473841667
2,0.00896986573934555
3,0.009779920801520348
4,0.009404418990015984
5,0.008665354922413826
6,0.0162577573210001
7,0.02177438512444496
8,0.017531108111143112
9,0.00934748537838459
10,0.009067706763744354
11,0.009072236716747284
12,0.013262921944260597
13,0.009197531268000603
14,0.009165773168206215
15,0.009115681052207947
16,0.018017100170254707
17,0.009072691202163696
18,0.009061107411980629
19,0.009087158367037773
20,0.009008722379803658
21,0.009138476103544235
22,0.009076295420527458
23,0.017494508996605873
24,0.008969983085989952
25,0.009128618985414505
26,0.01933136396110058
27,0.008893782272934914
28,0.009026851505041122
29,0.009056786075234413
30,0.00929146260023117
31,0.008992364630103111
32,0.008932109922170639
33,0.009053017944097519
34,0.00902288407087326
35,0.00921928882598877
36,0.018425235524773598
37,0.009069178253412247
38,0.009159350767731667
39,0.009322576224803925
40,0.009198341518640518
41,0.009166806936264038
42,0.022726500406861305
43,0.009183857589960098
44,0.00918196327984333
45,0.02010795660316944
46,0.008876848965883255
47,0.008981240913271904
48,0.00889597274363041
49,0.0106104277074337
50,0.009180640801787376
51,0.00913337990641594
52,0.018334602937102318
53,0.045992497354745865
54,0.00902126356959343
55,0.017817381769418716
56,0.009046904742717743
57,0.009038915857672691
58,0.008923256769776344
59,0.008981036022305489
60,0.00902855210006237
61,0.008950110524892807
62,0.01792648807168007
63,0.009038908407092094
64,0.008967442438006401
