Index, run_time
0,0.031726351007819176
1,0.009125793352723122
2,0.009365739300847054
3,0.009176172316074371
4,0.008906984701752663
5,0.008853292092680931
6,0.00887257233262062
7,0.008838197216391563
8,0.009006189182400703
9,0.00873725488781929
10,0.008912438526749611
11,0.008776752278208733
12,0.008908433839678764
13,0.009696388617157936
14,0.008925983682274818
15,0.009033605456352234
16,0.009461060166358948
17,0.00887700542807579
18,0.008766978979110718
19,0.009112346917390823
20,0.009645633399486542
21,0.008711807429790497
22,0.008650511503219604
23,0.008735638111829758
24,0.008651996031403542
25,0.008753668516874313
26,0.009097831323742867
27,0.00893493928015232
28,0.008863931521773338
29,0.008880063891410828
30,0.009299935773015022
31,0.0090316291898489
32,0.009106945246458054
33,0.008820967748761177
34,0.008875202387571335
35,0.0097335334867239
36,0.009149674326181412
37,0.009091228246688843
38,0.00885029323399067
39,0.008866807445883751
40,0.008826207369565964
41,0.008821800351142883
42,0.008923638612031937
43,0.009064150974154472
44,0.009029651060700417
45,0.00897151418030262
46,0.008897431194782257
47,0.009107887744903564
48,0.009119436144828796
49,0.008938485756516457
50,0.00922522135078907
51,0.009087083861231804
52,0.008739268407225609
53,0.008837360888719559
54,0.009174883365631104
55,0.008928574621677399
56,0.008860977366566658
57,0.009497083723545074
58,0.008914899080991745
59,0.008740823715925217
60,0.008920583873987198
61,0.008687319234013557
62,0.008906323462724686
63,0.009330002591013908
64,0.008865447714924812
