Index, run_time
0,0.011367382947355509
1,0.008466042578220367
2,0.007767786271870136
3,0.00857098726555705
4,0.007696735206991434
5,0.008310525678098202
6,0.00790849793702364
7,0.008010923862457275
8,0.007734369952231646
9,0.007935529109090567
10,0.007877316791564226
11,0.00805302569642663
12,0.007780874148011208
13,0.007823640014976263
14,0.008111926726996899
15,0.008217787835747004
16,0.00824267603456974
17,0.007795637007802725
18,0.008098314981907606
19,0.008140728808939457
20,0.007956926710903645
21,0.007512949872761965
22,0.00810321792960167
23,0.008638439234346151
24,0.008406857028603554
25,0.007678690832108259
26,0.007785564288496971
27,0.00805982481688261
28,0.007672806270420551
29,0.008290003053843975
30,0.007667229976505041
31,0.007678125984966755
32,0.007544680032879114
33,0.007469453848898411
34,0.008312224876135588
35,0.007821121718734503
36,0.008314311038702726
37,0.008204187732189894
38,0.00802340405061841
39,0.008020265027880669
40,0.008112139999866486
41,0.007853564340621233
42,0.007911212276667356
43,0.007646661251783371
44,0.007742761634290218
45,0.008289494086056948
46,0.00788232684135437
47,0.007996751926839352
48,0.00809803418815136
49,0.007676675915718079
50,0.00794631289318204
51,0.00777284475043416
52,0.007870170753449202
53,0.007688037119805813
54,0.009137473069131374
55,0.007730172947049141
56,0.008037706837058067
57,0.007677149958908558
58,0.00756073696538806
59,0.008502403274178505
60,0.007872164715081453
61,0.008389551192522049
62,0.00805036909878254
63,0.007883294951170683
64,0.008953039068728685
65,0.007544750347733498
66,0.007987446151673794
67,0.007666516117751598
68,0.007470722775906324
69,0.00789771880954504
70,0.00774890324100852
71,0.007985922042280436
72,0.007816370110958815
73,0.007578445132821798
74,0.00821258733049035
75,0.007937551010400057
76,0.00794142670929432
77,0.007708304096013308
78,0.007983735762536526
79,0.00760374590754509
80,0.008169465698301792
81,0.008206209167838097
82,0.0074278367683291435
83,0.008264827076345682
84,0.007443856913596392
85,0.008586157113313675
86,0.007524760905653238
87,0.008393974043428898
88,0.00788709381595254
89,0.007478032726794481
90,0.007917855866253376
91,0.008293154183775187
92,0.007688026875257492
93,0.007700753398239613
94,0.008163766004145145
95,0.007775710895657539
96,0.007467553019523621
97,0.007798172067850828
98,0.007379781920462847
99,0.007572627160698175
100,0.009851568844169378
101,0.007562632206827402
102,0.007793182972818613
103,0.008085046894848347
104,0.007229459937661886
105,0.007729320786893368
106,0.007692897226661444
107,0.007565875072032213
108,0.008018395863473415
109,0.007983086165040731
110,0.007709876634180546
111,0.00798853999003768
112,0.007674657739698887
113,0.007936538197100163
114,0.00827031908556819
115,0.008181789889931679
116,0.007612245157361031
117,0.008121329359710217
118,0.007610941305756569
119,0.007744134869426489
120,0.007846567779779434
121,0.008064202032983303
122,0.007575152907520533
123,0.00767542002722621
124,0.007875306997448206
125,0.007863143924623728
126,0.007677335757762194
127,0.007917581126093864
128,0.007804220076650381
129,0.0077631208114326
130,0.007965643890202045
131,0.007800712715834379
132,0.008258406072854996
133,0.00827491795644164
134,0.007825904991477728
135,0.007902932818979025
136,0.008066826965659857
137,0.007761646993458271
138,0.008314582984894514
139,0.008104246109724045
140,0.007941794116050005
