Index, run_time
0,0.01005188375711441
1,0.007519276812672615
2,0.0072238147258758545
3,0.0070800092071294785
4,0.007049880921840668
5,0.007020486518740654
6,0.007040368393063545
7,0.007056796923279762
8,0.007219711318612099
9,0.007031682878732681
10,0.00700799934566021
11,0.007043272256851196
12,0.0069720558822155
13,0.007430167868733406
14,0.0073565151542425156
15,0.0070064738392829895
16,0.007855379953980446
17,0.007015427574515343
18,0.006999053061008453
19,0.007017739117145538
20,0.007018206641077995
21,0.007280226796865463
22,0.007195238023996353
23,0.0072311293333768845
24,0.006978103891015053
25,0.00699881836771965
26,0.007095910608768463
27,0.007031111046671867
28,0.0070361848920583725
29,0.007080908864736557
30,0.007064526900649071
31,0.007004983723163605
32,0.006956575438380241
33,0.007021911442279816
34,0.007094990462064743
35,0.0069486238062381744
36,0.0069956108927726746
37,0.006986258551478386
38,0.0069909486919641495
39,0.0069272480905056
40,0.007066769525408745
41,0.007126709446310997
42,0.0070424918085336685
43,0.0069281551986932755
44,0.007055874913930893
45,0.00697651132941246
46,0.0070931073278188705
47,0.007048947736620903
48,0.007030844688415527
49,0.007071951404213905
50,0.007842712104320526
51,0.007058098912239075
52,0.00696554034948349
53,0.007010478526353836
54,0.007060647010803223
55,0.007049651816487312
56,0.007037661969661713
57,0.00781470350921154
58,0.008125150576233864
59,0.006940828636288643
60,0.007176602259278297
61,0.007096337154507637
62,0.007066087797284126
63,0.007064109668135643
64,0.00700262188911438
65,0.007129184901714325
66,0.008036796003580093
67,0.007016535848379135
68,0.006986407563090324
69,0.007045594975352287
70,0.007027175277471542
71,0.006990700960159302
72,0.007057899609208107
73,0.006923552602529526
74,0.006970632821321487
75,0.007159968838095665
76,0.007096698507666588
77,0.006970683112740517
78,0.006995385512709618
79,0.006965456530451775
80,0.006885111331939697
81,0.006992088630795479
82,0.007078893482685089
83,0.0070833321660757065
84,0.007949477061629295
85,0.007047254592180252
86,0.0069998204708099365
87,0.006989646703004837
88,0.0070065949112176895
89,0.007002977654337883
90,0.006985072046518326
91,0.007158510386943817
92,0.006933871656656265
93,0.006979083642363548
94,0.007022112607955933
95,0.006967782974243164
96,0.007029881700873375
97,0.00696587935090065
98,0.006995348259806633
99,0.006954723969101906
100,0.007061723619699478
101,0.007090317085385323
102,0.006962724030017853
103,0.007002629339694977
104,0.0069189053028821945
105,0.006957501173019409
106,0.006979845464229584
107,0.007341915741562843
108,0.0071745384484529495
109,0.006930327042937279
110,0.00686284527182579
111,0.007004523649811745
112,0.007042940706014633
113,0.007034247741103172
114,0.0069534145295619965
115,0.007000679150223732
116,0.006970275193452835
117,0.006996536627411842
118,0.007942508906126022
119,0.0069830529391765594
120,0.00702713243663311
121,0.007427610456943512
