Index, run_time
0,0.01209966093301773
1,0.006005825474858284
2,0.0051938872784376144
3,0.005133176222443581
4,0.004916129633784294
5,0.004629652947187424
6,0.00502934493124485
7,0.0054876599460840225
8,0.007785610854625702
9,0.006172690540552139
10,0.005099739879369736
11,0.004633011296391487
12,0.005137655884027481
13,0.005722293630242348
14,0.004866199567914009
15,0.0051868148148059845
16,0.005179990082979202
17,0.00500117614865303
18,0.004558943212032318
19,0.005761779844760895
20,0.006688755005598068
21,0.008037686347961426
22,0.006861420348286629
23,0.0055025238543748856
24,0.0052876099944114685
25,0.005762023851275444
26,0.005116008222103119
27,0.004754524677991867
28,0.005826367065310478
29,0.005986005067825317
30,0.004705164581537247
31,0.005265247076749802
32,0.004581091925501823
33,0.019720228388905525
34,0.005011916160583496
35,0.004842707887291908
36,0.0046774353832006454
37,0.004938524216413498
38,0.0069627296179533005
39,0.004512680694460869
40,0.013907909393310547
41,0.004836823791265488
42,0.00425407849252224
43,0.005153758451342583
44,0.006295584142208099
45,0.004704609513282776
46,0.006170962005853653
47,0.005455445498228073
48,0.005232455208897591
49,0.006037529557943344
50,0.004634173586964607
51,0.005278384312987328
52,0.0052851177752017975
53,0.005716489627957344
54,0.0061059389263391495
55,0.005648555234074593
56,0.010143190622329712
57,0.005353428423404694
58,0.004130112007260323
59,0.025397373363375664
60,0.0050081517547369
61,0.005616918206214905
62,0.004679922014474869
63,0.005402255803346634
64,0.005296200513839722
65,0.005976144224405289
66,0.00650474987924099
67,0.005834717303514481
68,0.0058083198964595795
69,0.005372876301407814
70,0.004637686535716057
71,0.004534794017672539
72,0.0044632162898778915
73,0.005102802067995071
74,0.006785232573747635
75,0.008070116862654686
76,0.0056776851415634155
77,0.005385683849453926
78,0.0056518130004405975
79,0.00532635860145092
80,0.004563329741358757
81,0.004601957276463509
82,0.0053353868424892426
83,0.004677431657910347
84,0.006265128031373024
85,0.005765404552221298
86,0.004982266575098038
87,0.004788363352417946
88,0.005278540775179863
89,0.005097473040223122
90,0.005022391676902771
91,0.005690181627869606
92,0.005649548023939133
93,0.004789283499121666
94,0.004831742495298386
95,0.005430253222584724
96,0.005097685381770134
97,0.005052473396062851
98,0.0049718692898750305
99,0.01096636988222599
100,0.0052244216203689575
101,0.008879270404577255
102,0.005110664293169975
103,0.005137652158737183
104,0.004666460677981377
105,0.005345508456230164
106,0.003973690792918205
107,0.00451110303401947
108,0.005543805658817291
109,0.004189608618617058
110,0.005428919568657875
111,0.004779629409313202
112,0.0052604880183935165
113,0.005276890471577644
114,0.005778197199106216
115,0.004651322960853577
116,0.0054567232728004456
117,0.004918087273836136
118,0.007855167612433434
119,0.004889484494924545
120,0.005330277606844902
121,0.06940568052232265
122,0.005328092724084854
123,0.005254063755273819
124,0.005937932059168816
125,0.004867171868681908
126,0.005616281181573868
127,0.006559252738952637
128,0.005282728001475334
129,0.0060729049146175385
130,0.023864613845944405
131,0.006062280386686325
132,0.004837753251194954
133,0.0055717770010232925
134,0.005255190655589104
135,0.006104465574026108
136,0.007903652265667915
137,0.005106275901198387
138,0.004478832706809044
139,0.005383336916565895
140,0.004967838525772095
141,0.005520990118384361
142,0.0046694278717041016
143,0.004694359377026558
144,0.0049392469227313995
145,0.006367672234773636
146,0.012664524838328362
147,0.006903534755110741
148,0.005544422194361687
149,0.004875391721725464
150,0.0050985123962163925
151,0.005055025219917297
152,0.004241049289703369
153,0.006116792559623718
154,0.00542631559073925
155,0.005459727719426155
156,0.005317820236086845
157,0.0049388110637664795
158,0.0047849323600530624
159,0.0044410936534404755
160,0.0045275334268808365
161,0.005116850137710571
162,0.004633992910385132
163,0.006263166666030884
164,0.005041202530264854
165,0.033718258142471313
166,0.012784779071807861
167,0.027941245585680008
168,0.01460380107164383
169,0.02784518152475357
170,0.01207876205444336
171,0.019742092117667198
172,0.01855190098285675
173,0.016157550737261772
174,0.004859527572989464
175,0.07311704009771347
176,0.005171656608581543
177,0.0055439043790102005
178,0.004588335752487183
179,0.004943966865539551
180,0.006611293181777
181,0.012853626161813736
182,0.08123929984867573
183,0.005980232730507851
184,0.01928001642227173
185,0.007092392072081566
186,0.007864952087402344
187,0.005829052999615669
188,0.005010826513171196
189,0.00449327751994133
190,0.006203239783644676
191,0.004932761192321777
192,0.005126526579260826
193,0.004983376711606979
194,0.0055550988763570786
195,0.00570603646337986
196,0.005138661712408066
197,0.005491388961672783
198,0.0048787593841552734
199,0.0044510383158922195
200,0.005023729056119919
201,0.005373470485210419
202,0.0052485279738903046
203,0.004380250349640846
204,0.005762217566370964
205,0.004790833219885826
206,0.005427483469247818
207,0.004896443337202072
208,0.005400106310844421
209,0.005094569176435471
210,0.00592278316617012
211,0.004618952050805092
212,0.0052358489483594894
213,0.005230402573943138
214,0.0046597812324762344
