Index, run_time
0,0.012126505374908447
1,0.005900018382817507
2,0.006079084239900112
3,0.005807260982692242
4,0.005832142196595669
5,0.005837440025061369
6,0.005831398069858551
7,0.00600992189720273
8,0.00597291998565197
9,0.005827407818287611
10,0.005918540991842747
11,0.005887480918318033
12,0.005897329188883305
13,0.00672038784250617
14,0.0065589118748903275
15,0.006546952296048403
16,0.006502487696707249
17,0.006517255213111639
18,0.0065080528147518635
19,0.006509853061288595
20,0.006522274110466242
21,0.006567568983882666
22,0.006674690172076225
23,0.006536992732435465
24,0.006470629014074802
25,0.006504649296402931
26,0.006511995103210211
27,0.006705828011035919
28,0.006486303173005581
29,0.007040681783109903
30,0.006556563079357147
31,0.006721470970660448
32,0.007280885707587004
33,0.006572606973350048
34,0.00648295134305954
35,0.006978634744882584
36,0.006063533015549183
37,0.00611204793676734
38,0.006188028026372194
39,0.00599623890593648
40,0.006039682310074568
41,0.006059195846319199
42,0.006084025837481022
43,0.006055058911442757
44,0.0060631572268903255
45,0.0060323490761220455
46,0.006631066091358662
47,0.005856046918779612
48,0.005953422747552395
49,0.00586156127974391
50,0.005855801980942488
51,0.005839506164193153
52,0.006640864070504904
53,0.005868892185389996
54,0.005932276137173176
55,0.006773386616259813
56,0.006592626217752695
57,0.007445181719958782
58,0.006674275267869234
59,0.006619410123676062
60,0.006647700909525156
61,0.006834844127297401
62,0.0076484689489007
63,0.006629475858062506
64,0.0067477053962647915
65,0.006567184813320637
66,0.006440509110689163
67,0.006726948078721762
68,0.006105376873165369
69,0.005990969017148018
70,0.006057367194443941
71,0.0061132763512432575
72,0.006091020070016384
73,0.005962749011814594
74,0.0067371828481554985
75,0.005917665082961321
76,0.00597913796082139
77,0.006735779345035553
78,0.006113402079790831
79,0.005939614959061146
80,0.006019283551722765
81,0.006517147645354271
82,0.005989486817270517
83,0.0059464420191943645
84,0.0060417549684643745
85,0.006156228017061949
86,0.006015833001583815
87,0.0062385802157223225
88,0.00593328895047307
89,0.0059355562552809715
90,0.0059509677812457085
91,0.0059858160093426704
92,0.005960774142295122
93,0.006056741811335087
94,0.00594710698351264
95,0.005938007961958647
96,0.006040856242179871
97,0.006203547120094299
98,0.005933874752372503
99,0.005913852714002132
100,0.005924849770963192
101,0.005927629303187132
102,0.005980554036796093
103,0.0067183589562773705
104,0.006051353644579649
105,0.005935171153396368
106,0.0059650796465575695
107,0.006590288132429123
108,0.005953961052000523
109,0.005947947036474943
110,0.0059667350724339485
111,0.005958191119134426
112,0.005947511177510023
113,0.0059284851886332035
114,0.006747959181666374
115,0.0059885489754378796
116,0.005957494955509901
117,0.005945915821939707
118,0.0076458267867565155
119,0.006005487404763699
120,0.005948481149971485
121,0.006686699111014605
122,0.005907893646508455
123,0.006316243205219507
124,0.006298150401562452
125,0.005956866778433323
126,0.005926540121436119
127,0.005941190756857395
128,0.006478718016296625
129,0.005928741302341223
130,0.0059073977172374725
131,0.005917496979236603
132,0.005927606951445341
133,0.006262450944632292
134,0.006230836734175682
135,0.0059477160684764385
136,0.0064272331073880196
137,0.006091146729886532
138,0.006570018827915192
139,0.005923101212829351
140,0.005878825206309557
141,0.0059049092233181
142,0.005865474231541157
143,0.006712879054248333
144,0.006066874135285616
145,0.005916613154113293
146,0.005898925941437483
147,0.005942977033555508
148,0.005923080258071423
149,0.005903933197259903
150,0.0067028808407485485
151,0.00584038021042943
152,0.005946177989244461
153,0.005880839191377163
154,0.006734037306159735
155,0.005911773070693016
156,0.005869770888239145
157,0.0060852342285215855
158,0.005929841194301844
159,0.005949520971626043
160,0.005931898020207882
161,0.006730741821229458
162,0.005895472131669521
163,0.0059181200340390205
164,0.005926186218857765
165,0.006669558119028807
166,0.005950790364295244
167,0.005954478867352009
168,0.005931488703936338
169,0.006596046965569258
170,0.005855249240994453
171,0.005926197860389948
172,0.005920114926993847
173,0.005881195887923241
174,0.005859299562871456
175,0.008136443793773651
176,0.005850301124155521
177,0.005771772004663944
178,0.005797137971967459
179,0.006535745225846767
180,0.005974392872303724
181,0.005835896823555231
182,0.006000353954732418
183,0.0064617423340678215
184,0.0057938797399401665
185,0.0059112911112606525
186,0.005735011771321297
