Index, run_time
0,0.08535014605149627
1,0.05717061134055257
2,0.044887587893754244
3,0.04254639009013772
4,0.03810101840645075
5,0.0840416387654841
6,0.04493398126214743
7,0.04266347270458937
8,0.08344517508521676
9,0.03975113620981574
10,0.03470424609258771
11,0.039479664992541075
12,0.04347990220412612
13,0.04062984511256218
14,0.038171968422830105
15,0.04490769701078534
16,0.0419175298884511
17,0.09695117268711329
18,0.038450393825769424
19,0.04092408902943134
20,0.0438986299559474
21,0.044110620860010386
22,0.04173539113253355
23,0.042516638059169054
24,0.041995061095803976
25,0.038367542903870344
26,0.042009871918708086
27,0.03948096511885524
28,0.03984810505062342
29,0.03295968100428581
30,0.03348373807966709
31,0.03732353402301669
32,0.03246777504682541
33,0.033444167114794254
34,0.05029232567176223
35,0.03490936802700162
36,0.03515315800905228
37,0.03422536002472043
38,0.035945510026067495
39,0.03454145696014166
40,0.03736139880493283
41,0.03970099985599518
42,0.03603458823636174
43,0.03695678524672985
44,0.04068295983597636
45,0.03902705619111657
46,0.038223978132009506
47,0.03676868602633476
48,0.039588374085724354
49,0.03844111831858754
50,0.0415882607921958
51,0.03588516032323241
52,0.04239405272528529
53,0.034640767611563206
54,0.038268673699349165
55,0.033143586944788694
56,0.03227762319147587
57,0.0345665100030601
58,0.05242441827431321
59,0.0361628457903862
60,0.036872611846774817
61,0.035939127672463655
62,0.09303583204746246
63,0.03875843854621053
64,0.047764331102371216
65,0.05149182491004467
66,0.058978715911507607
67,0.042467592749744654
68,0.04065409395843744
69,0.049132210202515125
70,0.03755010571330786
71,0.04219676787033677
72,0.04030104586854577
73,0.03978368081152439
74,0.0435292599722743
75,0.04084577318280935
76,0.047946634236723185
77,0.03511719033122063
78,0.03447740711271763
79,0.03492146264761686
80,0.03168930904939771
81,0.04018389992415905
82,0.03359158895909786
83,0.04208333697170019
84,0.041015414986759424
85,0.035340115893632174
86,0.052965953946113586
87,0.03847069665789604
88,0.037514249328523874
89,0.04014403419569135
90,0.050346679985523224
91,0.038252939004451036
92,0.040107266046106815
93,0.037133402191102505
94,0.03991366410627961
95,0.03632020577788353
96,0.04060191987082362
97,0.0401562349870801
98,0.038941814098507166
99,0.03757235035300255
100,0.03735801391303539
101,0.03950177691876888
102,0.03459129389375448
103,0.03206373192369938
104,0.0437996038235724
105,0.048336956184357405
106,0.038810173980891705
107,0.03316448023542762
108,0.03641217993572354
109,0.031849447172135115
110,0.03970766672864556
111,0.03466210002079606
112,0.07088120235130191
113,0.07325828820466995
114,0.08561381278559566
115,0.08655933570116758
116,0.03823953866958618
117,0.03830988425761461
118,0.041258980985730886
119,0.0481737838126719
120,0.03872081125155091
121,0.04049430973827839
122,0.03833557711914182
123,0.04433435667306185
124,0.04085220396518707
125,0.044400800950825214
126,0.03978937491774559
127,0.096058941911906
128,0.03687163721770048
129,0.03903092164546251
130,0.03755278466269374
131,0.039464878384023905
132,0.042281907983124256
133,0.039995400700718164
134,0.03981281304731965
135,0.04003045381978154
136,0.046369175892323256
137,0.04088095482438803
138,0.0413811169564724
139,0.03732179570943117
140,0.03787302924320102
141,0.0429999977350235
142,0.04334966605529189
143,0.047438240610063076
144,0.04265650315210223
