Index, run_time
0,0.010386431124061346
1,0.008299216162413359
2,0.007721167989075184
3,0.007677547167986631
4,0.007626442238688469
5,0.007534608244895935
6,0.0076090870425105095
7,0.007571930065751076
8,0.007874620612710714
9,0.009886173065751791
10,0.008891658391803503
11,0.00871972180902958
12,0.0088359578512609
13,0.00862848199903965
14,0.008653564844280481
15,0.008260539267212152
16,0.008401282131671906
17,0.008423500694334507
18,0.008399290964007378
19,0.008729584980756044
20,0.008341114968061447
21,0.008374447003006935
22,0.008544598706066608
23,0.00840060506016016
24,0.009068646933883429
25,0.00837478181347251
26,0.008371917996555567
27,0.00844481773674488
28,0.00841403566300869
29,0.008507729973644018
30,0.00842197798192501
31,0.00837527122348547
32,0.008314309176057577
33,0.00822933204472065
34,0.008120558690279722
35,0.008260946720838547
36,0.008394495118409395
37,0.008193846326321363
38,0.008460828103125095
39,0.008271461818367243
40,0.008337712846696377
41,0.008383349981158972
42,0.0084692919626832
43,0.008299247827380896
44,0.00833197683095932
45,0.008320142049342394
46,0.00833900785073638
47,0.00836973125115037
48,0.008392017800360918
49,0.008311252109706402
50,0.00831149285659194
51,0.008099020924419165
52,0.008305895142257214
53,0.008240979164838791
54,0.00856495788320899
55,0.008603755850344896
56,0.00814644806087017
57,0.008157880045473576
58,0.008332228753715754
59,0.008212390821427107
60,0.00825774110853672
61,0.008367355912923813
62,0.008157981093972921
63,0.008098756894469261
64,0.008385003078728914
65,0.008234795182943344
66,0.008669045753777027
67,0.00852171191945672
68,0.008439018856734037
69,0.00834379717707634
70,0.00838453322649002
71,0.008282641414552927
72,0.008476088754832745
73,0.008540699258446693
74,0.008569332771003246
75,0.008347890339791775
76,0.00838452996686101
77,0.008526443969458342
78,0.008367280010133982
79,0.008093687240034342
80,0.008127438835799694
81,0.008401240222156048
82,0.008205820806324482
83,0.008660894818603992
84,0.00839823205024004
85,0.008295151870697737
86,0.008420472033321857
87,0.008350695949047804
88,0.008226029109209776
89,0.008381321094930172
90,0.008373321034014225
91,0.008902838919311762
92,0.00836141500622034
93,0.008457889314740896
94,0.008390296716243029
95,0.008270712103694677
96,0.008490428794175386
97,0.008218988310545683
98,0.008323451969772577
99,0.008279328234493732
100,0.008184222038835287
101,0.008449968881905079
102,0.008334795944392681
103,0.008180723059922457
104,0.008251321036368608
105,0.008394435979425907
106,0.008322437759488821
107,0.008323435205966234
108,0.008266789373010397
109,0.008135407231748104
110,0.008236792869865894
111,0.008343830704689026
112,0.008247568737715483
113,0.008250539191067219
114,0.00821606907993555
115,0.008215611800551414
116,0.00816278113052249
117,0.00830678315833211
118,0.008362252730876207
119,0.008662417996674776
120,0.00858669774606824
121,0.00846445793285966
122,0.008591015823185444
123,0.008429875131696463
124,0.00862443307414651
125,0.008559278212487698
126,0.008783527184277773
127,0.008660578168928623
128,0.008906105998903513
129,0.008686472661793232
130,0.008550182916224003
131,0.008414607029408216
132,0.008479972835630178
133,0.008484622929245234
134,0.008529405109584332
135,0.008499136194586754
136,0.008645880036056042
137,0.008702999912202358
138,0.008941974025219679
139,0.008783407043665648
140,0.008573041297495365
141,0.008595902938395739
142,0.008552712853997946
143,0.008542388211935759
144,0.008441794198006392
145,0.00839618081226945
146,0.008218332193791866
147,0.008431924041360617
148,0.008668235037475824
149,0.008824591059237719
150,0.008642399683594704
151,0.008437220007181168
152,0.008353902958333492
153,0.008439622353762388
154,0.008488866034895182
155,0.008436370175331831
156,0.008243300020694733
157,0.008298251312226057
158,0.008505618665367365
159,0.008372553158551455
160,0.008305575232952833
161,0.0083155850879848
162,0.00839441129937768
163,0.008261559996753931
164,0.008222872391343117
165,0.00827470887452364
