Index, run_time
0,0.015334886033087969
1,0.008405985776335001
2,0.007963874842971563
3,0.008831756189465523
4,0.009814554825425148
5,0.007857535034418106
6,0.007807343732565641
7,0.007658697664737701
8,0.007851727306842804
9,0.007608306128531694
10,0.0077212839387357235
11,0.00784386321902275
12,0.007956086192280054
13,0.007894436828792095
14,0.007749076001346111
15,0.007819782942533493
16,0.007655603811144829
17,0.007640422787517309
18,0.007868933957070112
19,0.007739224936813116
20,0.007742275018244982
21,0.007656224071979523
22,0.0076936399564146996
23,0.007895493879914284
24,0.007776219863444567
25,0.007742894347757101
26,0.007622616831213236
27,0.007682957220822573
28,0.007667688187211752
29,0.007605900056660175
30,0.007534508127719164
31,0.007622009143233299
32,0.007619388867169619
33,0.007571191061288118
34,0.0076529597863554955
35,0.0076058548875153065
36,0.007665964309126139
37,0.0075669921934604645
38,0.007567008025944233
39,0.007575727999210358
40,0.007661806885153055
41,0.007645229808986187
42,0.0076558250002563
43,0.007583420258015394
44,0.007879449054598808
45,0.007676285691559315
46,0.007638826034963131
47,0.007923386991024017
48,0.007927668280899525
49,0.007795718032866716
50,0.008347147144377232
51,0.007726253010332584
52,0.007703009992837906
53,0.008018311113119125
54,0.007765104994177818
55,0.0077318670228123665
56,0.0075148348696529865
57,0.007457010913640261
58,0.007452713791280985
59,0.007521613035351038
60,0.007728774566203356
61,0.007691994775086641
62,0.007823155727237463
63,0.00767710292711854
64,0.007645582780241966
65,0.0076936520636081696
66,0.007786971051245928
67,0.007788672111928463
68,0.007658176124095917
69,0.008416310884058475
70,0.0077085942029953
71,0.0077779702842235565
72,0.0077346391044557095
73,0.007859582081437111
74,0.007713051047176123
75,0.007685862015932798
76,0.0076991477981209755
77,0.007609850727021694
78,0.007765554822981358
79,0.007670016027987003
80,0.007662387099117041
81,0.007643538992851973
82,0.007693609222769737
83,0.008003480266779661
84,0.0077055287547409534
85,0.00758427195250988
86,0.00766740320250392
87,0.007660839706659317
88,0.00777207687497139
89,0.007754518184810877
90,0.0078155598603189
91,0.008010921068489552
92,0.007746370043605566
93,0.007707682903856039
94,0.007659063208848238
95,0.00760225486010313
96,0.007662104908376932
97,0.008075837045907974
98,0.007616457995027304
99,0.0075461468659341335
100,0.007546466775238514
101,0.007606253027915955
102,0.007573885843157768
103,0.007538971956819296
104,0.00761609198525548
105,0.007777926046401262
106,0.007682441733777523
107,0.007659404072910547
108,0.007722573820501566
109,0.007553555071353912
110,0.0074860150925815105
111,0.007593928836286068
112,0.007619628217071295
113,0.008320438675582409
114,0.007816795259714127
115,0.0076270620338618755
116,0.00758710689842701
117,0.007552692666649818
118,0.007654797751456499
119,0.007685869932174683
120,0.007716997992247343
121,0.0077189309522509575
122,0.00770588917657733
123,0.007717146072536707
124,0.007810615934431553
125,0.007779971230775118
126,0.007810330018401146
127,0.0077567738480865955
128,0.007818049285560846
129,0.007693822029978037
130,0.00766990939155221
131,0.00768439332023263
132,0.007723479997366667
133,0.007708938792347908
134,0.007809001952409744
135,0.007768647745251656
136,0.0076125143095850945
137,0.007603559643030167
138,0.007615022826939821
139,0.00777957309037447
140,0.007691234350204468
141,0.0076349591836333275
142,0.0075712790712714195
143,0.007690081838518381
144,0.007831586059182882
145,0.007770637050271034
146,0.007674572989344597
147,0.007742439862340689
148,0.007710711099207401
