Index, run_time
0,0.07897022459656
1,0.034010177943855524
2,0.032808441668748856
3,0.043568517081439495
4,0.04092224268242717
5,0.05179146025329828
6,0.054464494809508324
7,0.04881392093375325
8,0.03352379100397229
9,0.03065792890265584
10,0.06220879778265953
11,0.0786484177224338
12,0.0782747520133853
13,0.07333646807819605
14,0.08853634027764201
15,0.03380509791895747
16,0.03292898181825876
17,0.050428197253495455
18,0.032954280730336905
19,0.03705548821017146
20,0.03324479702860117
21,0.03433473268523812
22,0.04941029706969857
23,0.056194770615547895
24,0.07292151171714067
25,0.10798376193270087
26,0.04077793937176466
27,0.044343817979097366
28,0.07237516483291984
29,0.05196081614121795
30,0.0507597872056067
31,0.034139011055231094
32,0.03140088403597474
33,0.05100369267165661
34,0.04008617904037237
35,0.03997561568394303
36,0.09601540397852659
37,0.033838553354144096
38,0.03206895990297198
39,0.06888735108077526
40,0.05134008917957544
41,0.05322118476033211
42,0.033442649990320206
43,0.03812786191701889
44,0.04230975406244397
45,0.03362337313592434
46,0.06404535891488194
47,0.03351159207522869
48,0.0340175861492753
49,0.03478871798142791
50,0.041215891018509865
51,0.03453964786604047
52,0.0347921559587121
53,0.04753834009170532
54,0.03638586914166808
55,0.03396141203120351
56,0.03473959304392338
57,0.03470483981072903
58,0.05859442800283432
59,0.05128880916163325
60,0.03513928782194853
61,0.03499200660735369
62,0.03407082101330161
63,0.08672530110925436
64,0.09052347298711538
65,0.07695631403476
66,0.033437995705753565
67,0.033731672912836075
68,0.03409305261448026
69,0.035046759992837906
70,0.03486789716407657
71,0.03526385501027107
72,0.054495986085385084
73,0.035567397717386484
74,0.05421582097187638
75,0.09310274990275502
76,0.15102599561214447
77,0.037738547660410404
78,0.03088461933657527
79,0.05200175894424319
80,0.03520208690315485
81,0.03668184392154217
82,0.03624933026731014
83,0.03627448668703437
84,0.036450843792408705
85,0.037253682035952806
86,0.05022855522111058
87,0.04585412098094821
88,0.05508709140121937
89,0.05751526169478893
90,0.034305998124182224
91,0.03621135326102376
92,0.03734796214848757
93,0.09034845093265176
94,0.03964597312733531
95,0.04384545283392072
96,0.09670775989070535
97,0.043916694819927216
98,0.04474303778260946
99,0.060700397938489914
100,0.04833315825089812
101,0.05377206625416875
102,0.05581476911902428
103,0.05556510016322136
104,0.05447075515985489
105,0.043881521094590425
106,0.054829071275889874
107,0.03164548706263304
108,0.05911141401156783
109,0.057515301275998354
110,0.07449777284637094
111,0.053595437202602625
112,0.04213651781901717
113,0.05116029502823949
114,0.04893497610464692
115,0.04716898873448372
116,0.04303039098158479
117,0.06227734126150608
118,0.05408894596621394
119,0.05900471890345216
120,0.06801691465079784
121,0.04053819878026843
122,0.049128711223602295
123,0.04012461472302675
124,0.09463077737018466
125,0.055307408794760704
126,0.039516603108495474
127,0.05393618019297719
128,0.05146054504439235
129,0.035084279254078865
130,0.08465127320960164
131,0.07800718164071441
132,0.05543761979788542
133,0.033747883047908545
134,0.07232595514506102
135,0.03773841168731451
136,0.03466339502483606
137,0.034222624730318785
138,0.05986681301146746
139,0.05859681265428662
140,0.05849146703258157
141,0.056613455060869455
142,0.055716779083013535
143,0.0562146152369678
144,0.0586965661495924
145,0.04923616908490658
146,0.058717602863907814
147,0.05920687923207879
148,0.05980654899030924
149,0.038185238372534513
150,0.04088415298610926
151,0.03865338722243905
152,0.05614073388278484
153,0.05113686295226216
154,0.04399398807436228
155,0.05675827478989959
156,0.049897970631718636
157,0.0593541101552546
158,0.04870020505040884
159,0.04318214068189263
160,0.049903676845133305
161,0.043592175003141165
162,0.05169939203187823
163,0.04692079732194543
164,0.035309629049152136
165,0.03451999323442578
166,0.04989187605679035
167,0.04793983604758978
168,0.0996157550252974
169,0.07830498833209276
170,0.05013916175812483
171,0.14271426107734442
172,0.0733679048717022
173,0.05798121588304639
174,0.03429068671539426
175,0.08517922088503838
176,0.08280441630631685
177,0.08129640901461244
178,0.09182221302762628
179,0.13541886629536748
180,0.10896291676908731
181,0.05596999730914831
182,0.05093850661069155
183,0.07395350001752377
184,0.05093043623492122
185,0.04152165586128831
186,0.035902051255106926
187,0.07374513801187277
188,0.06532602617517114
189,0.05915659200400114
