Index, run_time
0,0.08557895943522453
1,0.07292075455188751
2,0.06848959997296333
3,0.05741378664970398
4,0.026423674076795578
5,0.05382253974676132
6,0.04726520925760269
7,0.055834876373410225
8,0.054522495716810226
9,0.05265648663043976
10,0.05081941559910774
11,0.0565784927457571
12,0.019516153261065483
13,0.008879270404577255
14,0.08961687795817852
15,0.05328087694942951
16,0.056767161935567856
17,0.060248931869864464
18,0.0615023635327816
19,0.05186750926077366
20,0.05325306951999664
21,0.03042679838836193
22,0.05593794770538807
23,0.056588273495435715
24,0.041411083191633224
25,0.006137073040008545
26,0.022697187960147858
27,0.011775996536016464
28,0.011944029480218887
29,0.013517165556550026
30,0.021585211157798767
31,0.03964820317924023
32,0.03620268404483795
33,0.04284251108765602
34,0.052042657509446144
35,0.0403978917747736
36,0.03868009150028229
37,0.044909579679369926
38,0.04023993760347366
39,0.03791838698089123
40,0.0388387106359005
41,0.04654170013964176
42,0.04617997258901596
43,0.04172946698963642
44,0.043653395026922226
45,0.04765392653644085
46,0.022096218541264534
47,0.033632392063736916
48,0.03126687929034233
