Index, run_time
0,0.03181975521147251
1,0.008857205510139465
2,0.00830809585750103
3,0.012998487800359726
4,0.02285885065793991
5,0.007525920867919922
6,0.007030021399259567
7,0.03866109438240528
8,0.008090823888778687
9,0.007268112152814865
10,0.007817069068551064
11,0.0076195355504751205
12,0.010744541883468628
13,0.007708150893449783
14,0.007983259856700897
15,0.0189676396548748
16,0.023595888167619705
17,0.00911279022693634
18,0.007903337478637695
19,0.007605968043208122
20,0.007518336176872253
21,0.030231911689043045
22,0.007341420277953148
23,0.018505241721868515
24,0.0072804782539606094
25,0.007106078788638115
26,0.006870439276099205
27,0.007463650777935982
28,0.007349548861384392
29,0.007948318496346474
30,0.007248327136039734
31,0.007568249478936195
32,0.007733508944511414
33,0.01709839701652527
34,0.0131999421864748
35,0.006899690255522728
36,0.01259838230907917
37,0.007554063573479652
38,0.0074197351932525635
39,0.028706766664981842
40,0.023803235962986946
41,0.021858232095837593
42,0.039810413494706154
43,0.037317000329494476
44,0.007466433569788933
45,0.007628863677382469
46,0.007325626909732819
47,0.007423987612128258
48,0.0076127611100673676
49,0.007268823683261871
50,0.030464548617601395
51,0.006982140243053436
52,0.00816495530307293
53,0.007750798016786575
54,0.008070433512330055
55,0.00746379978954792
56,0.00702267698943615
57,0.0075382050126791
58,0.00710524246096611
59,0.007884372025728226
60,0.008831579238176346
61,0.008822724223136902
62,0.008189421147108078
63,0.007811777293682098
64,0.0070763807743787766
65,0.007639335468411446
66,0.007206890732049942
67,0.007282411679625511
68,0.007246023043990135
69,0.007410332560539246
70,0.007413195446133614
71,0.007594296708703041
72,0.00731554813683033
73,0.007448481395840645
74,0.007215127348899841
75,0.0077248066663742065
76,0.014763137325644493
77,0.017489224672317505
78,0.007575429975986481
79,0.007095368579030037
80,0.00754905678331852
81,0.007417859509587288
82,0.007411358878016472
83,0.007924525067210197
84,0.007935205474495888
85,0.014121852815151215
86,0.007874565199017525
87,0.007206663489341736
88,0.020206589251756668
89,0.007260262966156006
90,0.019676966592669487
91,0.05160275660455227
92,0.007368726655840874
93,0.007835175842046738
94,0.019028564915060997
95,0.016009163111448288
96,0.007265442982316017
97,0.007854094728827477
98,0.0071152690798044205
99,0.007583443075418472
100,0.02425038069486618
101,0.03652067668735981
102,0.0076753441244363785
103,0.0075420476496219635
104,0.017337575554847717
105,0.014999333769083023
106,0.007638530805706978
107,0.04087548330426216
108,0.007714368402957916
109,0.007283443585038185
110,0.007682399824261665
111,0.00769578292965889
112,0.007288074120879173
113,0.00732693076133728
114,0.01182965561747551
115,0.00751529261469841
116,0.007743425667285919
117,0.0073690395802259445
118,0.011053627356886864
119,0.007762625813484192
120,0.022495221346616745
121,0.00969330221414566
122,0.062063802033662796
123,0.022634562104940414
124,0.029965519905090332
125,0.04423215612769127
126,0.007532991468906403
127,0.008450083434581757
128,0.05193354748189449
129,0.00845176912844181
130,0.007465623319149017
131,0.00954517349600792
132,0.007353775203227997
133,0.020220912992954254
134,0.007769443094730377
135,0.021613534539937973
136,0.008091555908322334
137,0.008070584386587143
138,0.021258031949400902
139,0.007317699491977692
140,0.008003594353795052
141,0.007596166804432869
142,0.007392659783363342
143,0.0076642148196697235
144,0.007699640467762947
145,0.007360072806477547
146,0.007555851712822914
147,0.007298380136489868
148,0.0074820853769779205
149,0.0408572293817997
150,0.007378751412034035
151,0.007359720766544342
152,0.007317274808883667
153,0.00797199085354805
154,0.00752047635614872
155,0.0074581485241651535
156,0.00719032995402813
157,0.018794458359479904
158,0.045346107333898544
159,0.014700358733534813
160,0.007429312914609909
161,0.03085784800350666
162,0.029536720365285873
163,0.01863899827003479
164,0.008091552183032036
165,0.008288860321044922
166,0.027075015008449554
167,0.007676951587200165
168,0.008239200338721275
169,0.007174387574195862
170,0.007224235683679581
171,0.008838305249810219
172,0.007579820230603218
173,0.007320918142795563
174,0.007429778575897217
175,0.012859893962740898
176,0.042152365669608116
177,0.06973639503121376
178,0.016263604164123535
179,0.008646668866276741
180,0.007589932531118393
181,0.007475303485989571
182,0.008029317483305931
183,0.008134722709655762
184,0.007986357435584068
185,0.007707254961133003
186,0.007441766560077667
187,0.007508387789130211
188,0.0074143726378679276
189,0.007710933685302734
190,0.007534485310316086
191,0.007517581805586815
192,0.00855221226811409
193,0.018347639590501785
194,0.06033395789563656
195,0.026812834665179253
196,0.007674382999539375
197,0.010195082053542137
198,0.02150290459394455
199,0.007993709295988083
200,0.007334291934967041
201,0.016609985381364822
202,0.02710200846195221
203,0.04644636996090412
204,0.007709810510277748
205,0.01096670888364315
206,0.01380494236946106
207,0.007344488054513931
208,0.0074270348995924
209,0.008618317544460297
210,0.008494861423969269
211,0.008316012099385262
212,0.01879808120429516
213,0.008139988407492638
214,0.00798349641263485
215,0.007666237652301788
216,0.00755748525261879
217,0.0077081099152565
218,0.0077512189745903015
219,0.008199408650398254
220,0.008352288976311684
221,0.007904255762696266
222,0.007689621299505234
223,0.007934896275401115
224,0.007482815533876419
225,0.007526107132434845
226,0.007627973333001137
227,0.007814224809408188
228,0.009950032457709312
229,0.075276555493474
230,0.008967101573944092
231,0.007320737466216087
232,0.0075285714119672775
233,0.007505008950829506
234,0.007469115778803825
235,0.007392171770334244
236,0.007628981024026871
237,0.00946548767387867
238,0.008300567045807838
239,0.008855557069182396
240,0.008360223844647408
241,0.019026152789592743
242,0.029787756502628326
243,0.0077717844396829605
244,0.007512811571359634
245,0.008969234302639961
246,0.04645967669785023
247,0.008490286767482758
248,0.00870668888092041
249,0.009356793016195297
250,0.008240485563874245
251,0.008911143988370895
252,0.008614705875515938
253,0.00790959969162941
254,0.009840980172157288
255,0.008492795750498772
256,0.010081794112920761
257,0.008102847263216972
258,0.00838933140039444
259,0.00866350345313549
260,0.008454320952296257
261,0.008403325453400612
262,0.008929463103413582
263,0.008439064025878906
264,0.008662812411785126
265,0.008488811552524567
266,0.00827697291970253
267,0.009147720411419868
268,0.008473386988043785
269,0.008601954206824303
270,0.008213873952627182
271,0.009928915649652481
272,0.009730841964483261
273,0.009301384910941124
274,0.008479302749037743
275,0.010368579998612404
276,0.008514365181326866
277,0.008658407256007195
278,0.00920649990439415
279,0.011175446212291718
280,0.00907961092889309
281,0.008859973400831223
282,0.008669605478644371
283,0.008215179666876793
284,0.00851527415215969
285,0.007984604686498642
286,0.008650219067931175
287,0.008403977379202843
288,0.008902367204427719
289,0.009498072788119316
290,0.009078193455934525
291,0.008520277217030525
292,0.00832584872841835
293,0.009232429787516594
294,0.008243072777986526
295,0.008204950019717216
296,0.008608212694525719
297,0.008897924795746803
298,0.008419333025813103
299,0.008584566414356232
300,0.00869707204401493
301,0.008688187226653099
302,0.01005748100578785
303,0.008533507585525513
304,0.008751299232244492
305,0.008555255830287933
306,0.009233025833964348
307,0.009461481124162674
308,0.008862465620040894
309,0.008670860901474953
310,0.00881999172270298
311,0.009228372946381569
312,0.008450020104646683
313,0.008459137752652168
314,0.00838431902229786
315,0.00840887613594532
316,0.008502518758177757
317,0.008335070684552193
318,0.008815119042992592
319,0.008886700496077538
320,0.008619111031293869
321,0.00834929384291172
322,0.009014014154672623
323,0.008298803120851517
324,0.009040426462888718
325,0.009073019027709961
326,0.008533494547009468
327,0.008326109498739243
328,0.009773992002010345
329,0.008452916517853737
330,0.008973220363259315
331,0.00990784727036953
332,0.008318491280078888
333,0.008796893060207367
334,0.008409043774008751
335,0.009151946753263474
336,0.008320827037096024
337,0.05086355283856392
338,0.05264781787991524
339,0.008148139342665672
340,0.030227024108171463
341,0.008234625682234764
342,0.008541036397218704
343,0.008389521390199661
344,0.031575920060276985
345,0.008381761610507965
346,0.01223750226199627
347,0.02041267789900303
348,0.008354993537068367
349,0.008928876370191574
350,0.021390380337834358
351,0.011962316930294037
352,0.03622983209788799
353,0.008333314210176468
354,0.056800875812768936
355,0.022371171042323112
356,0.021295743063092232
357,0.008107148110866547
358,0.008505364879965782
359,0.008319176733493805
360,0.009709704667329788
361,0.009124932810664177
362,0.008622551336884499
363,0.008289190009236336
364,0.008997326716780663
365,0.010120391845703125
366,0.008779363706707954
367,0.008184041827917099
368,0.008273184299468994
369,0.008683992549777031
370,0.00845932587981224
371,0.008589329198002815
372,0.008554903790354729
373,0.00813792273402214
374,0.00888781063258648
375,0.008152687922120094
376,0.008323663845658302
377,0.009131049737334251
378,0.009293003007769585
379,0.008435938507318497
380,0.007229786366224289
381,0.007859960198402405
382,0.007451340556144714
383,0.0072290487587451935
384,0.007332680746912956
385,0.008658219128847122
386,0.007198601961135864
387,0.008260935544967651
388,0.008482789620757103
389,0.007823565974831581
390,0.007773265242576599
391,0.007392888888716698
392,0.0074491556733846664
393,0.007482694461941719
394,0.007495993748307228
395,0.007633231580257416
396,0.007108964025974274
397,0.007766999304294586
398,0.007653515785932541
399,0.007583871483802795
400,0.007600681856274605
401,0.0072434935718774796
402,0.0076455287635326385
403,0.0074355024844408035
404,0.007929673418402672
405,0.00786682590842247
406,0.007249144837260246
407,0.007416147738695145
408,0.0076177120208740234
409,0.007311217486858368
410,0.048494819551706314
411,0.007393341511487961
412,0.022593727335333824
413,0.044287439435720444
414,0.0074677299708127975
415,0.0076897162944078445
416,0.007441891357302666
417,0.018324634060263634
418,0.032627908512949944
419,0.018833836540579796
420,0.0070106033235788345
421,0.06574089266359806
422,0.010038480162620544
423,0.025975264608860016
424,0.007414408028125763
425,0.01974242739379406
426,0.019141413271427155
427,0.007603980600833893
428,0.01221095398068428
429,0.01077144406735897
430,0.007451871410012245
431,0.007207043468952179
432,0.0071202609688043594
433,0.007096545770764351
434,0.007226819172501564
435,0.007031871005892754
436,0.007834874093532562
437,0.007546408101916313
438,0.007876375690102577
439,0.007106252014636993
440,0.0071399156004190445
441,0.026609454303979874
442,0.007337568327784538
443,0.020169278606772423
444,0.007232749834656715
445,0.0073661357164382935
446,0.022446248680353165
447,0.036966944113373756
448,0.008975503966212273
449,0.021172935143113136
450,0.035600604489445686
451,0.019151702523231506
452,0.009255068376660347
453,0.05951635539531708
454,0.0079676304012537
455,0.008719664067029953
456,0.008291073143482208
457,0.007946345955133438
458,0.009025724604725838
459,0.009001009166240692
460,0.008626721799373627
461,0.008174775168299675
462,0.00864698737859726
463,0.008777154609560966
464,0.008181488141417503
465,0.008821137249469757
466,0.019683392718434334
467,0.0407080240547657
468,0.021312860772013664
469,0.008432233706116676
470,0.008456723764538765
471,0.0081382617354393
472,0.008667116984724998
473,0.008045230060815811
474,0.008364589884877205
475,0.008140258491039276
476,0.016298511996865273
477,0.02105734311044216
478,0.007799727842211723
479,0.008101783692836761
480,0.010662617161870003
481,0.008530672639608383
482,0.008477674797177315
483,0.007570842280983925
484,0.007880812510848045
485,0.00847712717950344
486,0.008264411240816116
487,0.008633429184556007
488,0.007706131786108017
489,0.007666217163205147
490,0.00808982364833355
491,0.008021848276257515
492,0.007763966917991638
493,0.01880437321960926
494,0.04473106004297733
495,0.030075423419475555
496,0.06543857790529728
497,0.010748159140348434
498,0.007707357406616211
499,0.0517553836107254
500,0.023535532876849174
501,0.007531832903623581
502,0.007353475317358971
503,0.007509496062994003
504,0.007469240576028824
505,0.00738937221467495
506,0.007219398394227028
507,0.007806215435266495
508,0.007403213530778885
509,0.00749247707426548
510,0.008618205785751343
511,0.00739956833422184
512,0.008250446990132332
513,0.007516657933592796
514,0.007791515439748764
515,0.008114486932754517
516,0.008233774453401566
517,0.008050739765167236
518,0.008393704891204834
519,0.007731635123491287
520,0.008326079696416855
521,0.09077284298837185
522,0.03579162620007992
523,0.008073050528764725
524,0.008023256435990334
525,0.018848752602934837
526,0.008353959769010544
527,0.008485456928610802
528,0.030118165537714958
529,0.00813886895775795
530,0.030563950538635254
531,0.007859058678150177
532,0.00904240645468235
533,0.007955163717269897
534,0.017387153580784798
535,0.007932491600513458
536,0.007965851575136185
537,0.07169399596750736
538,0.01617714762687683
539,0.03275061771273613
540,0.009092947468161583
541,0.032027771696448326
542,0.021166108548641205
543,0.00785767287015915
544,0.008089352399110794
545,0.008317414671182632
546,0.007958302274346352
547,0.007969964295625687
548,0.007773308083415031
549,0.007616564631462097
550,0.007905222475528717
551,0.008075842633843422
552,0.007880927994847298
553,0.00783795677125454
554,0.008169587701559067
555,0.00770951621234417
556,0.007885850965976715
557,0.008325908333063126
558,0.00829884223639965
559,0.007879164069890976
560,0.008406663313508034
561,0.009923780336976051
562,0.00802369974553585
563,0.008086608722805977
564,0.008049234747886658
565,0.010071350261569023
566,0.007743261754512787
567,0.008523721247911453
568,0.007971519604325294
569,0.008241867646574974
570,0.0078050363808870316
571,0.008237630128860474
572,0.008192388340830803
573,0.008158540353178978
574,0.008227424696087837
575,0.007772915065288544
576,0.008728992193937302
577,0.007878853008151054
578,0.00831209309399128
579,0.00803212821483612
580,0.007764037698507309
581,0.007515210658311844
582,0.007800770923495293
583,0.008300414308905602
584,0.018412593752145767
585,0.008249834179878235
586,0.007715148851275444
587,0.008074838668107986
588,0.007746469229459763
589,0.007580842822790146
590,0.007805375382304192
591,0.007551413029432297
592,0.007967164739966393
593,0.0070998817682266235
594,0.053420327603816986
595,0.007700955495238304
596,0.01602165959775448
597,0.038608232513070107
598,0.04919850081205368
599,0.007418684661388397
600,0.007950074970722198
601,0.007402407005429268
602,0.007971707731485367
603,0.020611988380551338
604,0.007977183908224106
605,0.008325181901454926
606,0.0796775370836258
607,0.008095232769846916
608,0.007355870679020882
609,0.043956903740763664
610,0.007524309679865837
611,0.008389169350266457
612,0.00757959671318531
613,0.007576029747724533
614,0.0072665102779865265
615,0.00730939581990242
616,0.0074173323810100555
617,0.0076439958065748215
618,0.0074179209768772125
619,0.0073251668363809586
620,0.007227575406432152
621,0.007525699213147163
622,0.007305080071091652
623,0.007219761610031128
