Index, run_time
0,0.13809433579444885
1,0.13467357121407986
2,0.1142637338489294
3,0.13400465995073318
4,0.2358048167079687
5,0.08830068446695805
6,0.09161211550235748
7,0.12164231389760971
8,0.23992019891738892
9,0.3441323209553957
10,0.29074233770370483
11,0.2873637732118368
12,0.29236517287790775
13,0.2193181812763214
14,0.3619349244982004
15,0.3929911255836487
16,0.22826599515974522
17,0.17301912792026997
18,0.23374766670167446
19,0.286917507648468
20,0.3060805592685938
21,0.3603844419121742
22,0.2372563723474741
23,0.13447758369147778
24,0.24026961624622345
25,0.19210766069591045
26,0.19616270810365677
27,0.2918344959616661
28,0.4426061473786831
29,0.5029622633010149
30,0.5304886661469936
31,0.24371379241347313
32,0.21691696532070637
33,0.18175850808620453
34,0.17689284682273865
35,0.19855657406151295
36,0.10600641928613186
37,0.11497809551656246
38,0.08351624943315983
39,0.11665796488523483
40,0.19071583449840546
41,0.15023835375905037
42,0.18059930764138699
43,0.11483266018331051
44,0.1696280986070633
45,0.170953631401062
46,0.1652686856687069
47,0.11185673251748085
48,0.1144559234380722
49,0.11120856739580631
50,0.10114100389182568
51,0.09585473500192165
52,0.08975140750408173
53,0.08923870138823986
54,0.08595247939229012
55,0.08760999701917171
56,0.08938254229724407
57,0.08377204835414886
58,0.08520209975540638
59,0.08880317211151123
60,0.08333687111735344
61,0.08733163215219975
62,0.08930040337145329
63,0.09364422969520092
64,0.0845468807965517
65,0.0843941904604435
66,0.09006320312619209
67,0.08544098772108555
68,0.08528144843876362
69,0.08631558902561665
70,0.17038458585739136
71,0.43719651736319065
72,0.12523917481303215
73,0.13172096014022827
74,0.12961632199585438
75,0.1137742381542921
76,0.14568900875747204
77,0.1121014915406704
78,0.09268581122159958
79,0.08761418797075748
80,0.1314732152968645
81,0.1485637202858925
82,0.20020883530378342
83,0.16370965167880058
84,0.1672599595040083
85,0.09584499150514603
86,0.13779360428452492
87,0.14339687302708626
88,0.10135611519217491
89,0.1423588991165161
90,0.1171297486871481
91,0.20084421522915363
92,0.23425905965268612
93,0.2547360956668854
94,0.2068099919706583
95,0.2304693441838026
96,0.1791017446666956
97,0.15849374420940876
98,0.35970558412373066
99,0.3723849654197693
100,0.2992766760289669
101,0.2657128609716892
102,0.18035448901355267
103,0.11637960933148861
104,0.13424023985862732
105,0.15806726552546024
106,0.14274411834776402
107,0.13884078711271286
108,0.19734264351427555
109,0.2368296328932047
110,0.24583175033330917
111,0.1841558963060379
112,0.06469154357910156
113,0.18444448709487915
114,0.25360904075205326
115,0.26849159225821495
116,0.15733071230351925
117,0.16859032399952412
118,0.10947540029883385
119,0.14977537840604782
120,0.09499426372349262
121,0.13757882080972195
122,0.125723946839571
123,0.17484648525714874
124,0.11993388272821903
125,0.15307523496448994
126,0.09760000556707382
127,0.11255800351500511
128,0.11535846069455147
129,0.09470981173217297
130,0.16382568515837193
131,0.05077013000845909
132,0.06811979040503502
133,0.08040990121662617
134,0.07690397836267948
135,0.09329565614461899
136,0.06942561641335487
137,0.0712741818279028
138,0.08971183747053146
139,0.11331715434789658
140,0.07772328518331051
141,0.07725564762949944
142,0.07622135244309902
143,0.079892598092556
144,0.08449577167630196
145,0.0809137150645256
146,0.07548695616424084
147,0.13204045221209526
148,0.08071969263255596
149,0.08554533869028091
150,0.08331303112208843
