Index, run_time
0,0.007675067987293005
1,0.007392516825348139
2,0.007019983138889074
3,0.006934198085218668
4,0.007326252292841673
5,0.006841638125479221
6,0.006851876154541969
7,0.0068710059858858585
8,0.0069246659986674786
9,0.006939704995602369
10,0.006999145727604628
11,0.006869946140795946
12,0.006977696903049946
13,0.006846433971077204
14,0.006968838162720203
15,0.00690368702635169
16,0.006956974044442177
17,0.006872691214084625
18,0.0068586659617722034
19,0.006876776926219463
20,0.006868475116789341
21,0.0068980623036623
22,0.006860062014311552
23,0.006876345258206129
24,0.006926895119249821
25,0.006927554961293936
26,0.006873411126434803
27,0.006878165993839502
28,0.006873569916933775
29,0.006834943313151598
30,0.006877827923744917
31,0.006848921068012714
32,0.006944223772734404
33,0.006873085163533688
34,0.006920620333403349
35,0.006858520675450563
36,0.006926217116415501
37,0.006938719190657139
38,0.006885460112243891
39,0.006951273884624243
40,0.0068597267381846905
41,0.006911798845976591
42,0.006836557760834694
43,0.006976188626140356
44,0.006967468187212944
45,0.006861079018563032
46,0.0068933991715312
47,0.006879520136862993
48,0.006853345315903425
49,0.006986686028540134
50,0.006896639708429575
51,0.006913878954946995
52,0.006936760153621435
53,0.0069205863401293755
54,0.006890701130032539
55,0.006846920121461153
56,0.00686157401651144
57,0.006959293968975544
58,0.006923703011125326
59,0.0069415210746228695
60,0.006886348593980074
61,0.0069200219586491585
62,0.0069101350381970406
63,0.0069581130519509315
64,0.006862255744636059
65,0.006896024104207754
66,0.006945190951228142
67,0.006842592265456915
68,0.006832480896264315
69,0.006909986957907677
70,0.006934405770152807
71,0.007060190662741661
72,0.006968442816287279
73,0.006892044097185135
74,0.0070479572750627995
75,0.007000376004725695
76,0.006959225982427597
77,0.006998269818723202
78,0.006975170690566301
79,0.006965592037886381
80,0.006874724291265011
81,0.00683895917609334
82,0.006866686977446079
83,0.006938857026398182
84,0.007074754219502211
85,0.006835285108536482
86,0.006850497797131538
87,0.00685863895341754
88,0.006863715592771769
