Index, run_time
0,0.029676644131541252
1,0.05697605200111866
2,0.018706586211919785
3,0.021242033690214157
4,0.02120264060795307
5,0.010170022025704384
6,0.006402524188160896
7,0.0070210713893175125
8,0.008092004805803299
9,0.007092347368597984
10,0.007804365828633308
11,0.0074368733912706375
12,0.004806779325008392
13,0.006127743050456047
14,0.007102368399500847
15,0.007849561050534248
16,0.0073635634034872055
17,0.007934119552373886
18,0.005992395803332329
19,0.006802130490541458
20,0.007504735141992569
21,0.007994044572114944
22,0.006681932136416435
23,0.007686523720622063
24,0.006648436188697815
25,0.006695767864584923
26,0.008154347538948059
27,0.006778309121727943
28,0.022836612537503242
29,0.008247677236795425
30,0.00955655612051487
31,0.011417815461754799
32,0.008365556597709656
33,0.006537940353155136
34,0.006206285208463669
35,0.008266925811767578
36,0.030034352093935013
37,0.005826247856020927
38,0.011705644428730011
39,0.07779849506914616
40,0.18784726783633232
41,0.17952870950102806
42,0.14197432808578014
43,0.18064727634191513
44,0.16050461679697037
45,0.1524023562669754
46,0.1489564385265112
47,0.1446332037448883
48,0.17154202051460743
49,0.08067589066922665
50,0.04294600710272789
51,0.024926207959651947
52,0.01018919050693512
53,0.006002841517329216
54,0.0067964158952236176
55,0.007109079509973526
56,0.007503420114517212
57,0.007045775651931763
58,0.00621594674885273
59,0.005851348862051964
60,0.006069879978895187
61,0.0066373273730278015
62,0.007424784824252129
63,0.007270209491252899
64,0.004636349156498909
65,0.006477264687418938
66,0.006468299776315689
67,0.007969927042722702
68,0.005040835589170456
69,0.011669360101222992
70,0.006480935961008072
71,0.004933521151542664
72,0.005541924387216568
73,0.00782974436879158
74,0.007314745336771011
75,0.0054124705493450165
76,0.008687151595950127
77,0.006715299561619759
78,0.01464499905705452
79,0.004008632153272629
80,0.008550681173801422
81,0.005984455347061157
82,0.007192600518465042
83,0.00739910826086998
84,0.0057208724319934845
85,0.006642604246735573
86,0.007023259997367859
87,0.005378449335694313
88,0.006294311955571175
89,0.00735154002904892
90,0.006440663710236549
91,0.006530238315463066
92,0.006573351100087166
93,0.006065791472792625
94,0.006109355017542839
95,0.004533819854259491
96,0.005657166242599487
97,0.0065996646881103516
98,0.007634887471795082
99,0.014093317091464996
100,0.005001246929168701
101,0.01194901205599308
102,0.00645572692155838
103,0.004480740055441856
104,0.010602237656712532
105,0.005651040002703667
106,0.006674980744719505
107,0.005841534584760666
108,0.008290434256196022
109,0.005970524623990059
110,0.0073959361761808395
111,0.0061590056866407394
112,0.007976312190294266
113,0.007432451471686363
114,0.00602477602660656
115,0.01080501638352871
116,0.006611598655581474
117,0.011370295658707619
118,0.014294112101197243
119,0.006681269034743309
120,0.009470773860812187
121,0.007405510172247887
122,0.008570458739995956
123,0.008008645847439766
124,0.008600054308772087
125,0.010412950068712234
126,0.007179921492934227
127,0.00654873251914978
128,0.011432632803916931
129,0.006753735244274139
130,0.012415323406457901
131,0.006477676331996918
132,0.06324959546327591
133,0.18143100664019585
134,0.2195968385785818
135,0.10316752083599567
136,0.03273002803325653
137,0.04789019748568535
138,0.032551540061831474
139,0.044350823387503624
140,0.02716461941599846
141,0.030282115563750267
142,0.03818962350487709
143,0.045559272170066833
144,0.011203344911336899
145,0.006933402270078659
146,0.018784916028380394
147,0.014496656134724617
148,0.010491423308849335
149,0.01034674420952797
150,0.013844715431332588
151,0.013696042820811272
152,0.013843720778822899
153,0.013238800689578056
154,0.013872912153601646
155,0.013739576563239098
156,0.013687115162611008
157,0.01344798319041729
158,0.029785018414258957
159,0.024531081318855286
160,0.01849604770541191
161,0.012823807075619698
162,0.03208210878074169
163,0.05287262797355652
164,0.03444439917802811
165,0.032765310257673264
166,0.026463359594345093
167,0.047103481367230415
168,0.05149628408253193
169,0.035041507333517075
170,0.029785504564642906
171,0.02631576731801033
172,0.035949233919382095
173,0.043869590386748314
174,0.05055201053619385
175,0.05075986683368683
176,0.032778967171907425
177,0.007617095485329628
178,0.006501840427517891
179,0.007374020293354988
180,0.006617408245801926
181,0.004440292716026306
182,0.007489696145057678
183,0.006901465356349945
184,0.006637023761868477
185,0.007783154025673866
186,0.006975308060646057
187,0.007887301966547966
188,0.009677628055214882
189,0.011694872751832008
190,0.007780008018016815
191,0.006453299894928932
192,0.021296361461281776
193,0.007485112175345421
194,0.004518892616033554
195,0.007876187562942505
196,0.00664934515953064
197,0.006933275610208511
198,0.005874978378415108
199,0.005505315959453583
200,0.008181791752576828
201,0.0046194568276405334
202,0.013441124930977821
203,0.006394520401954651
204,0.008247310295701027
205,0.015652071684598923
206,0.007908323779702187
207,0.005820171907544136
208,0.015269545838236809
209,0.004532733932137489
210,0.006224816665053368
211,0.004549620673060417
212,0.007157282903790474
213,0.006123026832938194
214,0.006675964221358299
215,0.0162005927413702
216,0.017324144020676613
217,0.007688824087381363
218,0.005713462829589844
219,0.010855603963136673
220,0.006306357681751251
221,0.009930044412612915
222,0.0065757595002651215
223,0.010123005136847496
224,0.004651196300983429
225,0.012316439300775528
226,0.0074495114386081696
227,0.093821095302701
228,0.013150643557310104
229,0.007058916613459587
230,0.006579674780368805
231,0.01050284132361412
232,0.0072134919464588165
233,0.00482364185154438
234,0.00976547971367836
235,0.006873704493045807
236,0.01565307192504406
237,0.01552611030638218
238,0.011880217120051384
239,0.08196455426514149
240,0.071382662281394
241,0.0068172793835401535
242,0.1999989077448845
243,0.04305233992636204
244,0.15110799111425877
245,0.01716422848403454
246,0.007481735199689865
247,0.008439671248197556
248,0.007014153525233269
249,0.08502291329205036
250,0.00806478038430214
251,0.006670542061328888
252,0.01463056169450283
253,0.014449398964643478
