Index, run_time
0,0.00784178264439106
1,0.008673196658492088
2,0.018317008391022682
3,0.007865706458687782
4,0.0072091612964868546
5,0.007173895835876465
6,0.007365567609667778
7,0.006961701437830925
8,0.007647845894098282
9,0.007912494242191315
10,0.007032198831439018
11,0.007708929479122162
12,0.007064485922455788
13,0.006845634430646896
14,0.008127627894282341
15,0.00734504871070385
16,0.007116531953215599
17,0.007917650043964386
18,0.0070440396666526794
19,0.006983797997236252
20,0.007694702595472336
21,0.007113724946975708
22,0.008141247555613518
23,0.007088232785463333
24,0.006940117105841637
25,0.007211547344923019
26,0.007133565843105316
27,0.007247559726238251
28,0.007013952359557152
29,0.006898511201143265
30,0.007063325494527817
31,0.007792668417096138
32,0.008439948782324791
33,0.007860217243432999
34,0.008142223581671715
35,0.006954368203878403
36,0.00683414563536644
37,0.007785877212882042
38,0.007038451731204987
39,0.007928768172860146
40,0.007142156362533569
41,0.007308116182684898
42,0.009873906150460243
43,0.006991282105445862
44,0.007062966004014015
45,0.007105337455868721
46,0.012569975107908249
47,0.006996544077992439
48,0.013701479882001877
49,0.0071777962148189545
50,0.006986139342188835
51,0.006862062960863113
52,0.00791785679757595
53,0.00733051635324955
54,0.007116187363862991
55,0.007094122469425201
56,0.006983604282140732
57,0.0068779923021793365
58,0.008098792284727097
59,0.0068602487444877625
60,0.00686679407954216
61,0.007777944207191467
62,0.006813451647758484
63,0.007910991087555885
64,0.006793005391955376
65,0.00684327632188797
66,0.006910664960741997
67,0.006919823586940765
68,0.006884977221488953
69,0.00685594417154789
70,0.0067932456731796265
71,0.006830655038356781
72,0.006915031000971794
73,0.008413327857851982
74,0.007078725844621658
75,0.00692509301006794
76,0.006964821368455887
77,0.006925616413354874
78,0.006868155673146248
79,0.0068027786910533905
80,0.00705757737159729
81,0.006804905831813812
82,0.006979994475841522
83,0.008454995229840279
84,0.007610952481627464
85,0.008526572957634926
86,0.007466353476047516
87,0.007131617516279221
88,0.0070305317640304565
89,0.008365839719772339
90,0.006977660581469536
91,0.007049731910228729
92,0.007048111408948898
93,0.007781432941555977
94,0.0076584480702877045
95,0.007557028904557228
96,0.007195042446255684
97,0.007052060216665268
98,0.007182318717241287
99,0.007153300568461418
100,0.0070143938064575195
101,0.007685571908950806
102,0.007079217582941055
103,0.008175663650035858
104,0.007589086890220642
105,0.008077217265963554
106,0.007172452285885811
107,0.0076351165771484375
108,0.007059153169393539
109,0.006975401192903519
110,0.007785595953464508
111,0.007024342194199562
112,0.0076361410319805145
113,0.006999503821134567
114,0.007062558084726334
115,0.008195841684937477
116,0.006934504956007004
117,0.006958469748497009
118,0.008053328841924667
119,0.007710782811045647
120,0.006891261786222458
121,0.024700555950403214
122,0.027765996754169464
123,0.03201422095298767
124,0.008059641346335411
125,0.028131648898124695
126,0.0074259452521800995
127,0.008322933688759804
128,0.00766691192984581
129,0.00799742341041565
130,0.008033843711018562
131,0.0071554239839315414
132,0.007243122905492783
133,0.007228462025523186
134,0.007527066394686699
135,0.011495668441057205
136,0.007293412461876869
137,0.007212132215499878
138,0.007218886166810989
139,0.007879164069890976
140,0.008618537336587906
141,0.007908787578344345
142,0.007044827565550804
143,0.02302989549934864
144,0.05036258324980736
145,0.008451052010059357
146,0.007504420354962349
147,0.007547350600361824
148,0.008728086948394775
149,0.008034616708755493
150,0.00732315331697464
151,0.0076016951352357864
152,0.007238851860165596
153,0.007076447829604149
154,0.007032446563243866
155,0.009159773588180542
156,0.007237594574689865
157,0.007311126217246056
158,0.0077141206711530685
159,0.0071699656546115875
160,0.007121583446860313
161,0.01583440601825714
162,0.008300745859742165
163,0.00759805366396904
164,0.008672134950757027
165,0.011385995894670486
166,0.00796855054795742
167,0.007522227242588997
168,0.00796363316476345
169,0.00800950638949871
170,0.007076079025864601
171,0.006989644840359688
172,0.008501335978507996
173,0.006895096972584724
174,0.007387612015008926
175,0.008171869441866875
176,0.007141737267374992
177,0.007913697510957718
178,0.0070779044181108475
179,0.007656088098883629
180,0.0071303267031908035
181,0.006917882710695267
182,0.006892291828989983
183,0.009096676483750343
184,0.007134009152650833
185,0.008172085508704185
186,0.00733872689306736
187,0.00729789212346077
188,0.0075277481228113174
189,0.007529012858867645
190,0.008584346622228622
191,0.00887727364897728
192,0.00916140154004097
193,0.008344369009137154
194,0.053015438839793205
195,0.011118208989501
196,0.00743582658469677
197,0.0072308313101530075
198,0.0069893766194581985
199,0.007686246186494827
200,0.007036687806248665
201,0.007083609700202942
202,0.007056595757603645
203,0.0068787019699811935
204,0.007080161944031715
205,0.00688808411359787
206,0.007544446736574173
207,0.00787428580224514
208,0.007101571187376976
209,0.007923528552055359
210,0.007530951872467995
211,0.008401576429605484
212,0.007184647023677826
213,0.007079696282744408
214,0.007129885256290436
215,0.008355127647519112
216,0.007111659273505211
217,0.008856752887368202
218,0.007071739062666893
219,0.00701780803501606
220,0.007070206105709076
221,0.0070612430572509766
222,0.010509060695767403
223,0.007107134908437729
224,0.007439315319061279
225,0.007077330723404884
226,0.007822126150131226
227,0.007146453484892845
228,0.007113343104720116
229,0.008219419047236443
230,0.007415963336825371
231,0.008051814511418343
232,0.0069888681173324585
233,0.0069704316556453705
234,0.006924843415617943
235,0.007051022723317146
236,0.006939014419913292
237,0.007020777091383934
238,0.006916996091604233
239,0.008153349161148071
240,0.007139284163713455
241,0.008177321404218674
242,0.007954319939017296
243,0.0069149695336818695
244,0.006893318146467209
245,0.007116364315152168
246,0.007371686398983002
247,0.00722060352563858
248,0.00838232971727848
249,0.0071845892816782
250,0.008082788437604904
251,0.0072068870067596436
252,0.007238660007715225
253,0.007089797407388687
254,0.00844138115644455
255,0.007171474397182465
256,0.007024561986327171
257,0.007165230810642242
258,0.006984645500779152
259,0.009976290166378021
260,0.007221978157758713
261,0.007948070764541626
262,0.006955571472644806
263,0.007964007556438446
264,0.007064322009682655
265,0.006895376369357109
266,0.0076240841299295425
267,0.0070735011249780655
268,0.007074952125549316
269,0.007143339142203331
270,0.007704965770244598
271,0.007945472374558449
272,0.007087649777531624
273,0.00706823542714119
274,0.008208107203245163
275,0.007799798622727394
276,0.007031936198472977
277,0.006970474496483803
278,0.007384732365608215
279,0.008342336863279343
280,0.006878912448883057
281,0.008300196379423141
282,0.0071766190230846405
283,0.007072005420923233
284,0.007247228175401688
285,0.007539082318544388
286,0.007329126819968224
287,0.007291126996278763
288,0.008313048630952835
289,0.007140824571251869
290,0.007217388600111008
291,0.007064338773488998
292,0.006975613534450531
293,0.009183274582028389
294,0.007087377831339836
295,0.007074691355228424
296,0.007042955607175827
297,0.006866779178380966
298,0.008011339232325554
299,0.00707630068063736
