Index, run_time
0,0.008771954104304314
1,0.024187495931982994
2,0.04156870022416115
3,0.013443263247609138
4,0.007279820740222931
5,0.01061515137553215
6,0.006469571962952614
7,0.007157878950238228
8,0.009029049426317215
9,0.006853818893432617
10,0.00779491662979126
11,0.007578706368803978
12,0.004835939034819603
13,0.00540504977107048
14,0.006538812071084976
15,0.007306747138500214
16,0.006779834628105164
17,0.007643900811672211
18,0.005589336156845093
19,0.0064525362104177475
20,0.00717565044760704
21,0.007743628695607185
22,0.006719119846820831
23,0.007645733654499054
24,0.006190180778503418
25,0.006703339517116547
26,0.009833652526140213
27,0.0069311801344156265
28,0.007359661161899567
29,0.023292338475584984
30,0.02254403755068779
31,0.009692881256341934
32,0.016152767464518547
33,0.01576363667845726
34,0.006210831925272942
35,0.00867811031639576
36,0.007867513224482536
37,0.006069676950573921
38,0.005871007218956947
39,0.008427584543824196
40,0.005566436797380447
41,0.0063111670315265656
42,0.004474855959415436
43,0.008639460429549217
44,0.006489291787147522
45,0.006883891299366951
46,0.006052048876881599
47,0.005860604345798492
48,0.008085720241069794
49,0.00776071660220623
50,0.008177563548088074
51,0.006146296858787537
52,0.00906737893819809
53,0.0057650282979011536
54,0.007180187851190567
55,0.0073720961809158325
56,0.008153874427080154
57,0.007954705506563187
58,0.006817281246185303
59,0.015573015436530113
60,0.007214205339550972
61,0.00892472080886364
62,0.011502804234623909
63,0.0077911317348480225
64,0.00579366460442543
65,0.007979588583111763
66,0.006793543696403503
67,0.0084605123847723
68,0.005160238593816757
69,0.006620151922106743
70,0.00675676204264164
71,0.004744062200188637
72,0.018053025007247925
73,0.009096428751945496
74,0.00831601582467556
75,0.005783587694168091
76,0.009246956557035446
77,0.006869278848171234
78,0.008072976022958755
79,0.004801642149686813
80,0.009013339877128601
81,0.00614435039460659
82,0.008642440661787987
83,0.052560050040483475
84,0.055872201919555664
85,0.008969733491539955
86,0.10041575878858566
87,0.08371732011437416
88,0.06291600875556469
89,0.09604332782328129
90,0.07320082187652588
91,0.07015563175082207
92,0.009284168481826782
93,0.007580498233437538
94,0.007812255993485451
95,0.0032239165157079697
96,0.006385056301951408
97,0.007951127365231514
98,0.00925418920814991
99,0.008001318201422691
100,0.007172148674726486
101,0.010661441832780838
102,0.007922615855932236
103,0.005293140187859535
104,0.008944494649767876
105,0.006960583850741386
106,0.008652914315462112
107,0.03333591669797897
108,0.030355893075466156
109,0.05857161618769169
110,0.06995189562439919
111,0.09064661152660847
112,0.0878349170088768
113,0.09403551928699017
114,0.08369502425193787
115,0.06721101887524128
116,0.11632942035794258
117,0.10970162786543369
118,0.06630805879831314
119,0.09266945905983448
120,0.09255087561905384
121,0.10217789933085442
122,0.08731130510568619
123,0.12241366878151894
124,0.0912249032407999
125,0.13952219486236572
126,0.026513129472732544
127,0.03534417599439621
128,0.01856910064816475
129,0.022604547441005707
130,0.016676148399710655
131,0.04177244193851948
132,0.06970377266407013
133,0.04242990352213383
134,0.03300344757735729
135,0.0311676524579525
136,0.04290341958403587
137,0.03512192703783512
138,0.024158155545592308
139,0.021706974133849144
140,0.021486015990376472
141,0.024051474407315254
142,0.08745685964822769
143,0.015504354611039162
144,0.009856417775154114
145,0.009479004889726639
146,0.018392052501440048
147,0.00876029022037983
148,0.008943304419517517
149,0.00871695950627327
150,0.008131913840770721
151,0.008453287184238434
152,0.007090345025062561
153,0.008390944451093674
154,0.011777769774198532
155,0.008327895775437355
156,0.010268626734614372
157,0.006553782150149345
158,0.007810542359948158
159,0.009009579196572304
160,0.008565334603190422
161,0.019237961620092392
162,0.01804952695965767
163,0.016647323966026306
