Index, run_time
0,0.014052879065275192
1,0.008826516568660736
2,0.0072585586458444595
3,0.010666735470294952
4,0.00716659240424633
5,0.0070201680064201355
6,0.006803613156080246
7,0.006811976432800293
8,0.006963735446333885
9,0.006839076057076454
10,0.014979470521211624
11,0.015494972467422485
12,0.016090327873826027
13,0.008150484412908554
14,0.006780616939067841
15,0.006938748061656952
16,0.008503995835781097
17,0.027952710166573524
18,0.014051944017410278
19,0.01052362471818924
20,0.007300166413187981
21,0.007483812049031258
22,0.007829476147890091
23,0.007401039823889732
24,0.007082754746079445
25,0.0069997236132621765
26,0.018529212102293968
27,0.007261753082275391
28,0.03692377544939518
29,0.026836151257157326
30,0.007007453590631485
31,0.03421122208237648
32,0.007248375564813614
33,0.0375700443983078
34,0.007293393835425377
35,0.007365962490439415
36,0.06675312295556068
37,0.0647119078785181
38,0.007213614881038666
39,0.015013318508863449
40,0.00718146376311779
41,0.006990615278482437
42,0.006894959136843681
43,0.0069574955850839615
44,0.007077546790242195
45,0.00690864585340023
46,0.007079310715198517
47,0.006825931370258331
48,0.006869826465845108
49,0.007020300254225731
50,0.006855163723230362
51,0.0067985523492097855
52,0.007034769281744957
53,0.006912019103765488
54,0.006982451304793358
55,0.006813570857048035
56,0.006883319467306137
57,0.006910746917128563
58,0.0067850686609745026
59,0.006769390776753426
60,0.006824910640716553
61,0.006859207525849342
62,0.0068482886999845505
63,0.006839003413915634
64,0.006839357316493988
65,0.0068334657698869705
66,0.006845755502581596
67,0.00693262554705143
68,0.0068166013807058334
69,0.0068376753479242325
70,0.006813216954469681
71,0.006789300590753555
72,0.006810691207647324
73,0.007400380447506905
74,0.007007000967860222
75,0.006857395172119141
76,0.006911966949701309
77,0.006853863596916199
78,0.00689639151096344
79,0.0067960284650325775
80,0.006975144147872925
81,0.006825359538197517
82,0.006877632811665535
83,0.006947517395019531
84,0.006839431822299957
85,0.006804816424846649
86,0.006943840533494949
87,0.0067739225924015045
88,0.0068839434534311295
89,0.006922818720340729
90,0.006890833377838135
91,0.006908908486366272
92,0.006887603551149368
93,0.006853695958852768
94,0.006858641281723976
95,0.006857272237539291
96,0.006842752918601036
97,0.006820864975452423
98,0.006872996687889099
99,0.006806328892707825
100,0.006755786016583443
101,0.0070157479494810104
102,0.0068594180047512054
103,0.006861269474029541
104,0.006940869614481926
105,0.006875326856970787
106,0.006964823231101036
107,0.006913328543305397
108,0.006865091621875763
109,0.006844222545623779
110,0.006956368684768677
111,0.006838075816631317
112,0.006837205961346626
113,0.006912615150213242
114,0.006851803511381149
115,0.006902813911437988
116,0.007402919232845306
117,0.007026974111795425
118,0.006923317909240723
119,0.006709232926368713
120,0.006723411381244659
121,0.006872180849313736
122,0.0068384334444999695
123,0.006853295490145683
124,0.006771288812160492
125,0.006741859018802643
126,0.006674960255622864
127,0.006767924875020981
128,0.006891233846545219
129,0.006825756281614304
130,0.006714727729558945
131,0.0067030638456344604
132,0.007276998832821846
133,0.007171992212533951
134,0.007171647623181343
135,0.007252948358654976
136,0.007164822891354561
137,0.02419877052307129
138,0.024862436577677727
139,0.028431151062250137
140,0.029277557507157326
141,0.022943507879972458
142,0.013964895159006119
143,0.007370779290795326
144,0.007363686338067055
145,0.007629090920090675
146,0.008317472413182259
147,0.008187517523765564
148,0.008007029071450233
149,0.008278261870145798
150,0.008599642664194107
151,0.020651889964938164
152,0.008425028994679451
153,0.00944041833281517
154,0.020483719184994698
155,0.019085021689534187
156,0.008049938827753067
157,0.007831728085875511
158,0.007738752290606499
159,0.007654866203665733
160,0.007626023143529892
161,0.007661245763301849
162,0.007060272619128227
163,0.007091594859957695
164,0.006944667547941208
165,0.007111562415957451
166,0.0072838421911001205
167,0.0072675831615924835
168,0.007124623283743858
169,0.0072193145751953125
170,0.006952747702598572
171,0.006901273503899574
172,0.011607013642787933
173,0.016385670751333237
174,0.014412026852369308
175,0.008689921349287033
176,0.008789477869868279
177,0.008397769182920456
178,0.00790642760694027
179,0.007817734032869339
180,0.007886707782745361
181,0.007605144754052162
182,0.0075860656797885895
183,0.007817229256033897
184,0.007707266137003899
185,0.007613711059093475
186,0.007555428892374039
187,0.007690031081438065
188,0.007690617814660072
189,0.007772728800773621
190,0.007633417844772339
191,0.008024325594305992
192,0.007562112063169479
193,0.007635604590177536
194,0.007744055241346359
195,0.007787834852933884
196,0.0076071955263614655
197,0.0077606625854969025
198,0.007682375609874725
199,0.0076333824545145035
200,0.007724439725279808
201,0.007689762860536575
202,0.00758158415555954
203,0.007496761158108711
204,0.00780777633190155
205,0.007540540769696236
206,0.007646519690752029
207,0.007604854181408882
208,0.007007531821727753
209,0.0068656764924526215
210,0.006876477971673012
211,0.006918862462043762
212,0.006999783217906952
213,0.007173791527748108
214,0.0073014553636312485
215,0.007430436089634895
216,0.00728093646466732
217,0.007353391498327255
218,0.0202341228723526
219,0.009539807215332985
220,0.05987259931862354
221,0.016743341460824013
222,0.008183786645531654
223,0.00799025222659111
224,0.03358222916722298
225,0.03681032732129097
226,0.00994197279214859
227,0.00841892883181572
228,0.018660441040992737
229,0.007818790152668953
230,0.0077048130333423615
231,0.007707986980676651
232,0.007527777925133705
233,0.007418964058160782
234,0.007616177201271057
235,0.007665034383535385
236,0.007634470239281654
237,0.007513027638196945
238,0.007628289982676506
239,0.007641850039362907
240,0.007782405242323875
241,0.0074739716947078705
242,0.007536105811595917
243,0.007568567991256714
244,0.007483886554837227
245,0.007544655352830887
246,0.00750952772796154
247,0.007650887593626976
248,0.00769214890897274
249,0.007537195459008217
250,0.007618963718414307
251,0.007671045139431953
252,0.007671656087040901
253,0.014861473813652992
254,0.016330653801560402
255,0.016594430431723595
256,0.016727138310670853
257,0.015696540474891663
258,0.01596902124583721
259,0.015872662886977196
260,0.015894679352641106
261,0.017258483916521072
262,0.013818632811307907
263,0.006932493299245834
264,0.006938718259334564
265,0.006963670253753662
266,0.0069518741220235825
267,0.006906166672706604
268,0.00708259642124176
269,0.007483460009098053
270,0.007249198853969574
271,0.007168766111135483
272,0.008567951619625092
273,0.008225511759519577
274,0.009419143199920654
275,0.031907012686133385
276,0.015015168115496635
277,0.022178251296281815
278,0.008284110575914383
