Index, run_time
0,0.08928036689758301
1,0.06989349983632565
2,0.0597734060138464
3,0.0577398668974638
4,0.12098643369972706
5,0.18967371247708797
6,0.20427569188177586
7,0.21262449026107788
8,0.06821593455970287
9,0.06510407291352749
10,0.06586324237287045
11,0.06771101802587509
12,0.06892320327460766
13,0.0666932724416256
14,0.07297861762344837
15,0.06619369611144066
16,0.05593264661729336
17,0.0780431479215622
18,0.06547832116484642
19,0.11493976414203644
20,0.12068122066557407
21,0.06787179224193096
22,0.07704279199242592
23,0.12766439281404018
24,0.13027556613087654
25,0.13214079104363918
26,0.597249049693346
27,0.529346164315939
28,0.33753151819109917
29,0.15652484446763992
30,0.19468973390758038
31,0.20817423984408379
32,0.349787387996912
33,0.1252594944089651
34,0.06614740006625652
35,0.18968979083001614
36,0.21091150492429733
37,0.20088939741253853
38,0.19626490212976933
39,0.22699091210961342
40,0.2508704476058483
41,0.49494258128106594
42,0.25447360426187515
43,0.2797826435416937
44,0.26541190780699253
45,0.2504285927861929
46,0.6612171791493893
47,0.5956816636025906
48,0.06273158267140388
49,0.06675593554973602
50,0.1648477502167225
51,0.16892478801310062
52,0.5732517093420029
53,0.6315586473792791
54,0.4756481908261776
55,0.44209522008895874
56,0.565566124394536
57,0.3199838977307081
58,0.07985727116465569
59,0.06621608696877956
60,0.18159410171210766
61,0.283921230584383
62,0.20839926414191723
63,0.1791548002511263
64,0.23490171693265438
65,0.07055046781897545
66,0.07234927266836166
67,0.05965755321085453
68,0.060360733419656754
69,0.354519447311759
70,0.25425410456955433
71,0.27153072133660316
72,0.3436858896166086
73,0.16462094336748123
74,0.4049207381904125
75,0.474901232868433
76,0.17392513528466225
77,0.14095979183912277
78,0.13047205656766891
79,0.1242823377251625
80,0.0671086236834526
81,0.0659581907093525
82,0.06298371963202953
83,0.06089550256729126
84,0.05631281994283199
85,0.06207473948597908
86,0.06218354403972626
87,0.059342365711927414
88,0.06711352244019508
89,0.06712637469172478
90,0.06999426893889904
91,0.06621876545250416
92,0.0610025878995657
93,0.05552241392433643
94,0.1750805750489235
95,0.21508564986288548
96,0.12553401477634907
97,0.23612605035305023
98,0.2613643780350685
99,0.2881564050912857
100,0.2701731324195862
101,0.29401423037052155
102,0.26022196374833584
103,0.30205588042736053
104,0.32301559671759605
105,0.25441823713481426
106,0.16429707035422325
107,0.06837188266217709
108,0.07041209191083908
109,0.12499753572046757
110,0.1421873066574335
111,0.0635429099202156
112,0.12944508343935013
113,0.11219323612749577
114,0.14076034352183342
115,0.13145050033926964
116,0.12221970409154892
117,0.13298789225518703
118,0.13115490972995758
119,0.17865761183202267
120,0.21701404452323914
121,0.06977451033890247
122,0.06607123650610447
123,0.0655041616410017
124,0.06662596762180328
125,0.06616557203233242
126,0.05850875563919544
127,0.0647147186100483
128,0.07117076218128204
129,0.06428898498415947
130,0.12373441457748413
131,0.06493785791099072
132,0.06502711959183216
133,0.11937273666262627
134,0.13535142876207829
135,0.12780304811894894
136,0.12555518001317978
137,0.29829471558332443
138,0.7254128307104111
139,0.13351686857640743
140,0.1368144117295742
141,0.12828972935676575
142,0.13737350516021252
143,0.21428333967924118
144,0.0631683524698019
145,0.06265340931713581
146,0.06501074880361557
147,0.06830443255603313
148,0.3854270651936531
149,0.3768147248774767
150,0.38626875169575214
151,0.3737990874797106
152,0.06728983297944069
153,0.06702765822410583
154,0.05982252210378647
155,0.06308312155306339
156,0.06503709405660629
157,0.06662163697183132
158,0.059607066214084625
159,0.06253880448639393
160,0.06099465675652027
161,0.11524634808301926
162,0.13204975426197052
163,0.1323974598199129
164,0.12859093956649303
165,0.13372156023979187
166,0.06896186619997025
167,0.06921602599322796
168,0.07330414652824402
169,0.0646949615329504
170,0.0681498646736145
171,0.07108479365706444
172,0.06777073442935944
173,0.0744082611054182
174,0.05949213728308678
175,0.07041974551975727
176,0.06609952822327614
177,0.06296526826918125
178,0.06361288577318192
179,0.05903425067663193
180,0.12041294015944004
181,0.0647886861115694
182,0.057979123666882515
183,0.11212133802473545
184,0.2010627407580614
185,0.1917835958302021
186,0.20991935580968857
187,0.2943502888083458
188,0.3162151463329792
189,0.31443233229219913
190,0.3297689091414213
191,0.3844700176268816
192,0.3414744306355715
193,0.3638959024101496
194,0.3539536241441965
195,0.3160058055073023
196,0.10254226066172123
197,0.2142001036554575
198,0.25626334361732006
199,0.12552143447101116
200,0.06750285066664219
201,0.06888303346931934
202,0.06227611191570759
203,0.13911820389330387
204,0.14381160400807858
205,0.06044739671051502
206,0.06649495474994183
207,0.062384914606809616
208,0.09123912267386913
209,0.06880117021501064
210,0.14828983880579472
211,0.1194919478148222
212,0.19014751724898815
213,0.20705247670412064
214,0.23208793811500072
215,0.06821517832577229
216,0.0665240678936243
217,0.06431084498763084
218,0.06663944944739342
219,0.06184648722410202
220,0.10797928832471371
221,0.06909469328820705
222,0.06706020794808865
223,0.06370081193745136
224,0.06855844706296921
225,0.05686449818313122
226,0.0688598994165659
227,0.07116529904305935
228,0.06670629605650902
229,0.12225601635873318
230,0.06455189175903797
231,0.06909406930208206
232,0.0634815413504839
233,0.08250136859714985
234,0.06750143133103848
235,0.07134778797626495
236,0.06366111896932125
237,0.10247698985040188
238,0.1254290957003832
239,0.12499283812940121
240,0.12843150459229946
241,0.1439165100455284
242,0.12831606715917587
243,0.0924710463732481
244,0.06905934773385525
245,0.0636935830116272
246,0.06639641709625721
247,0.06904060021042824
248,0.06390705145895481
249,0.07624077424407005
250,0.07143575698137283
251,0.0643487274646759
252,0.06586843356490135
253,0.06808032654225826
254,0.06789710745215416
255,0.0686440709978342
256,0.06478719599545002
257,0.06779584474861622
258,0.06360756419599056
259,0.06403925083577633
260,0.06417959183454514
261,0.06625943072140217
262,0.061263589188456535
263,0.06439321115612984
264,0.07168559543788433
265,0.07105933502316475
266,0.05819423124194145
267,0.05756111815571785
268,0.06276462227106094
269,0.0639127790927887
270,0.0643714964389801
271,0.062124911695718765
272,0.0708343405276537
273,0.3673848398029804
274,0.31511232256889343
275,0.3438399117439985
276,0.4317280538380146
277,0.37367587722837925
278,0.316295325756073
279,0.21986188180744648
280,0.20050075836479664
281,0.07194565236568451
282,0.06278604455292225
283,0.06390167400240898
284,0.060765381902456284
285,0.06955920346081257
286,0.08268980868160725
287,0.06213934160768986
288,0.06766005977988243
289,0.08702889829874039
290,0.09581215679645538
291,0.07011671178042889
292,0.06658048927783966
293,0.06607764028012753
294,0.05975721590220928
295,0.0653394553810358
296,0.06344635039567947
297,0.0694009717553854
298,0.06344964355230331
299,0.17323554679751396
300,0.19788973405957222
301,0.12885802425444126
302,0.06387404538691044
303,0.06484192982316017
304,0.06992706283926964
305,0.05885430425405502
306,0.06462693586945534
307,0.06101636402308941
308,0.06305198557674885
309,0.06033574044704437
310,0.06517730839550495
311,0.060572026297450066
312,0.3593189213424921
313,0.3227151967585087
314,0.3604829553514719
315,0.34567723982036114
316,0.3118906654417515
317,0.4054965190589428
318,0.3895843829959631
319,0.3478122930973768
320,0.2710593920201063
321,0.0664595291018486
322,0.06857767142355442
323,0.05947006121277809
324,0.06503298133611679
325,0.06333045475184917
326,0.06914511509239674
327,0.12522517330944538
328,0.06733073107898235
329,0.06596636958420277
330,0.08313697949051857
331,0.06558607146143913
332,0.06469870917499065
333,0.06868162751197815
334,0.062204789370298386
335,0.28620249405503273
336,0.2518400438129902
337,0.25772710517048836
338,0.12131043151021004
339,0.06266734376549721
340,0.0630610529333353
341,0.06561390496790409
342,0.06705574691295624
343,0.06443569250404835
344,0.06609025597572327
345,0.08964751102030277
346,0.21584334038197994
347,0.11180666834115982
348,0.12478490732610226
349,0.31580444425344467
350,0.1926039271056652
351,0.07548024319112301
352,0.10567496903240681
353,0.1264619156718254
354,0.1300152651965618
355,0.13179252669215202
356,0.1281833741813898
357,0.13559760339558125
358,0.12228766642510891
359,0.12418852746486664
360,0.07202811166644096
361,0.07161684520542622
362,0.060355959460139275
363,0.06833816692233086
364,0.06936758197844028
365,0.1104123443365097
366,0.12858912348747253
367,0.1326570101082325
368,0.13861124776303768
369,0.1383165903389454
370,0.07155096717178822
371,0.06924686022102833
372,0.059388043358922005
373,0.06357351318001747
374,0.12135145626962185
375,0.3679776545614004
376,0.395212871953845
377,0.32170783542096615
378,0.38874509558081627
379,0.34056349098682404
380,0.3657912127673626
381,0.3589954786002636
382,0.09669282846152782
383,0.05466562509536743
384,0.06036061607301235
385,0.06682852283120155
386,0.06722557172179222
387,0.062394389882683754
388,0.07259241864085197
389,0.14085768163204193
390,0.13564441353082657
391,0.12169987335801125
392,0.06225410848855972
393,0.06461037322878838
394,0.06250147521495819
395,0.06925600953400135
396,0.07518286257982254
397,0.06840039417147636
398,0.07057336159050465
399,0.0660044439136982
400,0.06702938675880432
401,0.10174805670976639
402,0.12587301060557365
403,0.08905599638819695
404,0.11018532328307629
405,0.12625466100871563
406,0.12928038090467453
407,0.12561733275651932
408,0.06923374906182289
409,0.06459865719079971
410,0.06630089692771435
411,0.06555553711950779
412,0.06594177708029747
413,0.06837109662592411
414,0.0651418138295412
415,0.06788150034844875
416,0.07192192785441875
417,0.056798698380589485
418,0.07077453285455704
419,0.06493652425706387
420,0.05871642380952835
421,0.06585134565830231
422,0.05826076678931713
423,0.14489716477692127
424,0.06295950151979923
425,0.06267832964658737
426,0.06120445765554905
427,0.0689358301460743
428,0.05974701978266239
429,0.059686269611120224
430,0.06172171048820019
431,0.06894794851541519
432,0.06760438904166222
433,0.06828062050044537
434,0.0638062134385109
435,0.06537536345422268
436,0.06912549771368504
437,0.05975886434316635
438,0.19097108021378517
439,0.1951182298362255
440,0.20476129837334156
441,0.19623403996229172
442,0.19191752560436726
443,0.06791945733129978
444,0.06595062278211117
445,0.051299724727869034
446,0.06391636840999126
447,0.06846844404935837
448,0.060079991817474365
449,0.07041261903941631
450,0.06598427332937717
451,0.06576901860535145
452,0.07131762243807316
453,0.06641997769474983
454,0.06591960042715073
455,0.0664238017052412
456,0.06185348145663738
457,0.06485998071730137
458,0.0633089430630207
459,0.06576954387128353
460,0.06403956934809685
461,0.05846259742975235
462,0.07205100730061531
463,0.06612702459096909
464,0.06170431524515152
465,0.06887479312717915
466,0.06747936084866524
467,0.07044949010014534
468,0.06532716564834118
469,0.06357680819928646
470,0.0684391837567091
471,0.06502620317041874
472,0.06425587087869644
473,0.06581096537411213
474,0.06162982061505318
475,0.06178002431988716
476,0.15505274012684822
477,0.12660594284534454
478,0.12768843211233616
479,0.12660125643014908
480,0.12355024740099907
481,0.1447519175708294
482,0.1744129415601492
483,0.1107387226074934
484,0.13392014801502228
485,0.12242166325449944
486,0.10319121927022934
487,0.1263704039156437
488,0.13440123572945595
489,0.13192345947027206
