Index, run_time
0,0.09451255574822426
1,0.16533015854656696
2,0.11837928742170334
3,0.15285861864686012
4,0.09643702954053879
5,0.10916590690612793
6,0.1801784634590149
7,0.26034791208803654
8,0.11785568669438362
9,0.4532889388501644
10,0.5828237272799015
11,0.25007987953722477
12,0.313470795750618
13,0.14071916788816452
14,0.2379678599536419
15,0.1320295799523592
16,0.3461251575499773
17,0.15444941073656082
18,0.25568137131631374
19,0.16867562383413315
20,0.1049575712531805
21,0.28235829062759876
22,0.10593040473759174
23,0.03719748929142952
24,0.04475978575646877
25,0.03265796788036823
26,0.051513077691197395
27,0.05054686404764652
28,0.07723241113126278
29,0.034528421238064766
30,0.04762492701411247
31,0.039732251316308975
32,0.027433013543486595
33,0.06526389718055725
34,0.05044191889464855
35,0.060427043586969376
36,0.041794558987021446
37,0.032134296372532845
38,0.04053415358066559
39,0.10881463624536991
40,0.040139323100447655
41,0.03493261709809303
42,0.0663389340043068
43,0.12924065813422203
44,0.047888658940792084
45,0.07729735597968102
46,0.09133012033998966
47,0.03749663010239601
48,0.05096161924302578
49,0.08026536740362644
50,0.04418791085481644
51,0.3039269018918276
52,0.5171255003660917
53,0.3664393611252308
54,0.21376221254467964
55,0.5877329669892788
56,0.2151736170053482
57,0.3022375702857971
58,0.2935784887522459
59,0.22847475111484528
60,0.5839878488332033
61,0.15515700355172157
62,0.22021429613232613
63,0.2844978142529726
64,0.22296843118965626
65,0.2878737132996321
66,0.36978791654109955
67,0.3123168367892504
68,0.3603660110384226
69,0.2966228425502777
70,0.2278050910681486
71,0.4275357685983181
72,0.33223643340170383
73,0.39380334690213203
74,0.21244957856833935
75,0.2581470999866724
76,0.3426472283899784
77,0.25472900457680225
78,0.3838299009948969
79,0.22254811599850655
80,0.04210828244686127
81,0.03922004997730255
82,0.022476933896541595
83,0.02577066980302334
84,0.03516267240047455
85,0.05879422463476658
86,0.028042130172252655
87,0.02602054364979267
88,0.03523545525968075
89,0.029355378821492195
90,0.035729674622416496
91,0.044213369488716125
92,0.03244795650243759
93,0.037618549540638924
94,0.028720172122120857
95,0.030872706323862076
96,0.03175613284111023
97,0.03606832027435303
98,0.03000258281826973
99,0.027278227731585503
100,0.02858114428818226
101,0.04422708787024021
102,0.04081683233380318
103,0.05819184519350529
104,0.036425309255719185
105,0.037826335057616234
106,0.03294381871819496
107,0.021315764635801315
108,0.05104123055934906
109,0.022774167358875275
110,0.03231675177812576
111,0.06707491353154182
112,0.03186637535691261
113,0.3174265921115875
114,0.19468093663454056
115,0.1869943682104349
116,0.18571487441658974
117,0.18204529024660587
118,0.24731644429266453
119,0.12838716804981232
120,0.24186816439032555
121,0.1926125455647707
122,0.11312730424106121
123,0.046728821471333504
124,0.05542614869773388
125,0.05798643082380295
126,0.02271839790046215
127,0.028353877365589142
128,0.03384834714233875
129,0.029405394569039345
130,0.034611430019140244
131,0.030154479667544365
132,0.022620659321546555
133,0.050654780119657516
134,0.0331698227673769
135,0.03367280401289463
136,0.06087859906256199
137,0.042844777926802635
138,0.045052651315927505
139,0.019887296482920647
140,0.029878048226237297
141,0.04468672722578049
142,0.024721408262848854
143,0.023897258564829826
144,0.02973117120563984
145,0.03124777413904667
146,0.024380600079894066
147,0.023412635549902916
148,0.025921989232301712
149,0.031159544363617897
150,0.03490070812404156
151,0.021765347570180893
152,0.044061288237571716
153,0.02781480737030506
154,0.04868706315755844
155,0.034754179418087006
156,0.028455885127186775
157,0.04487922973930836
158,0.02074458636343479
159,0.033752888441085815
160,0.03769445978105068
161,0.04859964735805988
162,0.06483630836009979
163,0.044777827337384224
164,0.06723177433013916
165,0.017700864002108574
166,0.05024435371160507
167,0.0914289839565754
168,0.03501931205391884
169,0.037910422310233116
170,0.031000500544905663
171,0.052027251571416855
172,0.05131744034588337
173,0.024131396785378456
174,0.055378507822752
175,0.0374218113720417
176,0.03472374565899372
177,0.035360101610422134
178,0.0323801152408123
179,0.030877524986863136
180,0.08088801428675652
181,0.03739560395479202
182,0.03718123212456703
183,0.02972911298274994
184,0.035424938425421715
185,0.14933202043175697
186,0.058878351002931595
187,0.0313796941190958
188,0.02588939666748047
189,0.04915562644600868
190,0.033642979338765144
191,0.025906376540660858
192,0.026794936507940292
193,0.019121062010526657
194,0.03572263941168785
195,0.05981701239943504
196,0.02913232333958149
197,0.030360890552401543
198,0.03868250548839569
199,0.02670462802052498
200,0.04048016853630543
201,0.044193996116518974
202,0.02273370884358883
203,0.024945519864559174
204,0.0360887236893177
205,0.05440310761332512
206,0.02033376321196556
207,0.037995120510458946
208,0.0364622138440609
209,0.041142234578728676
210,0.024235282093286514
211,0.030999628826975822
212,0.020987270399928093
