Index, run_time
0,0.010725516825914383
1,0.009260790422558784
2,0.019940372556447983
3,0.011275960132479668
4,0.027249060571193695
5,0.009721104055643082
6,0.015920624136924744
7,0.014682993292808533
8,0.011487230658531189
9,0.04968779720366001
10,0.02179821953177452
11,0.01287158764898777
12,0.03793489560484886
13,0.008500440046191216
14,0.009458024054765701
15,0.008809883147478104
16,0.00891072303056717
17,0.007498931139707565
18,0.01079106517136097
19,0.009989267215132713
20,0.00914023444056511
21,0.008732344955205917
22,0.00883476622402668
23,0.009903907775878906
24,0.008964603766798973
25,0.00825800746679306
26,0.007648976519703865
27,0.009073449298739433
28,0.010176822543144226
29,0.009478304535150528
30,0.00818110816180706
31,0.008620237931609154
32,0.010681623592972755
33,0.00939660333096981
34,0.007869740948081017
35,0.06152410805225372
36,0.009987082332372665
37,0.03677167557179928
38,0.02949143573641777
39,0.1399896740913391
40,0.011400597169995308
41,0.008929144591093063
42,0.048803508281707764
43,0.00934445858001709
44,0.009463924914598465
45,0.010299183428287506
46,0.01415763609111309
47,0.009102828800678253
48,0.009618399664759636
49,0.008523909375071526
50,0.009907940402626991
51,0.007919631898403168
52,0.010950956493616104
53,0.00888819620013237
54,0.00982704572379589
55,0.007658606395125389
56,0.007392246276140213
57,0.009053271263837814
58,0.008319826796650887
59,0.010270396247506142
60,0.008694235235452652
61,0.0086192786693573
62,0.010940851643681526
63,0.008245963603258133
64,0.007990499958395958
65,0.007992880418896675
66,0.008490636944770813
67,0.008248582482337952
68,0.007524125277996063
69,0.009433450177311897
70,0.008444210514426231
71,0.008758779615163803
72,0.00862814486026764
73,0.00889975018799305
74,0.00773758627474308
75,0.008652975782752037
76,0.009482894092798233
77,0.008515199646353722
78,0.009752154350280762
79,0.011871693655848503
80,0.009771203622221947
81,0.009863311424851418
82,0.020257433876395226
83,0.015538336709141731
84,0.01060049794614315
85,0.011617682874202728
86,0.01250459998846054
87,0.008032308891415596
88,0.007889308035373688
89,0.009181257337331772
90,0.01338382251560688
91,0.009650014340877533
92,0.00879773311316967
93,0.009368104860186577
94,0.009994184598326683
95,0.010464942082762718
96,0.012623244896531105
97,0.0224732868373394
98,0.016437187790870667
99,0.014933040365576744
100,0.007825545966625214
101,0.007790746167302132
102,0.008693644776940346
103,0.008486879989504814
104,0.008652545511722565
105,0.007836997509002686
106,0.0095388013869524
107,0.034444183111190796
108,0.13402273505926132
109,0.034015852957963943
110,0.056160446256399155
111,0.03595518879592419
112,0.032880278304219246
113,0.009515700861811638
114,0.017841743305325508
115,0.030310209840536118
116,0.04436756856739521
117,0.029472824186086655
118,0.013748269528150558
119,0.007972775027155876
120,0.009397836402058601
121,0.04495861381292343
122,0.00953538715839386
123,0.039665261283516884
124,0.04719828814268112
125,0.10365558043122292
126,0.03709305450320244
127,0.010772494599223137
128,0.01115155965089798
129,0.04279467090964317
130,0.048515232279896736
131,0.00920923799276352
132,0.04327130503952503
133,0.008836496621370316
134,0.029999161139130592
135,0.009190419688820839
136,0.01806332916021347
137,0.03323744423687458
138,0.019250305369496346
139,0.018065283074975014
140,0.00977867841720581
141,0.014744924381375313
142,0.012285025790333748
143,0.010848484933376312
144,0.032997071743011475
145,0.0078412014991045
146,0.028997570276260376
147,0.0074098967015743256
148,0.007317312061786652
149,0.008044132962822914
150,0.00711447186768055
151,0.007613060995936394
152,0.007131082937121391
153,0.008042799308896065
154,0.007912611588835716
155,0.008401427417993546
156,0.00831180065870285
157,0.008594969287514687
158,0.0077997539192438126
159,0.00862482562661171
160,0.008605347946286201
161,0.01072656735777855
162,0.008539136499166489
163,0.009520785883069038
164,0.009369876235723495
165,0.009093571454286575
166,0.009488159790635109
167,0.00988888181746006
168,0.010082148015499115
169,0.007391365244984627
170,0.007383087649941444
171,0.011318393051624298
172,0.009429635480046272
173,0.008122535422444344
174,0.009866848587989807
175,0.0077807288616895676
176,0.009331336244940758
177,0.011819083243608475
178,0.015575988218188286
179,0.022973621264100075
180,0.012077858671545982
181,0.009356245398521423
182,0.009511416777968407
183,0.01535501703619957
184,0.009973693639039993
185,0.009317824617028236
186,0.008690515533089638
187,0.008006252348423004
188,0.008372223004698753
189,0.009295264258980751
190,0.008793491870164871
191,0.008987244218587875
192,0.012895116582512856
193,0.009588105604052544
194,0.00888010859489441
195,0.008895866572856903
196,0.009226460009813309
197,0.01008281297981739
198,0.009196622297167778
199,0.009405164048075676
200,0.007905436679720879
201,0.010730994865298271
202,0.007582811638712883
203,0.008168404921889305
204,0.009366869926452637
205,0.008095996454358101
206,0.008017893880605698
207,0.007513653486967087
208,0.013917956501245499
209,0.010875174775719643
210,0.009738966822624207
211,0.011456184089183807
212,0.0109014380723238
213,0.009575827047228813
214,0.008641399443149567
215,0.007887093350291252
216,0.007768360897898674
217,0.008234905079007149
218,0.00850328616797924
219,0.009128434583544731
220,0.010461375117301941
221,0.010794779285788536
222,0.007997607812285423
223,0.008398616686463356
224,0.009276920929551125
225,0.01184321753680706
226,0.010947173461318016
227,0.012692952528595924
228,0.010109078139066696
229,0.00988723710179329
230,0.008919715881347656
231,0.007814474403858185
232,0.007885683327913284
233,0.008058859035372734
234,0.007915619760751724
235,0.007464615628123283
236,0.007533254101872444
237,0.00885307602584362
238,0.008358480408787727
239,0.008509639650583267
240,0.008688302710652351
241,0.008809354156255722
242,0.008851595222949982
243,0.008691539987921715
244,0.011862056329846382
245,0.009506899863481522
246,0.007767828181385994
247,0.007795603945851326
248,0.008942414075136185
249,0.008171947672963142
250,0.008231967687606812
251,0.00888129137456417
252,0.009819701313972473
253,0.008800070732831955
254,0.011362943798303604
255,0.00901838205754757
256,0.011611275374889374
257,0.010550174862146378
258,0.012409918010234833
259,0.013593537732958794
260,0.017767980694770813
261,0.008863331750035286
262,0.00948043167591095
263,0.00915427878499031
264,0.009080914780497551
265,0.008630065247416496
266,0.0076899416744709015
267,0.009340265765786171
268,0.008029840886592865
269,0.008777452632784843
270,0.007526559755206108
271,0.012080755084753036
272,0.011435460299253464
273,0.012187309563159943
274,0.008637145161628723
275,0.01225760206580162
276,0.0076751261949539185
277,0.009598759934306145
278,0.010066233575344086
279,0.012132471427321434
280,0.010083053261041641
281,0.00908171571791172
282,0.00993187353014946
283,0.007788730785250664
284,0.008448593318462372
285,0.007194411009550095
286,0.00853690318763256
287,0.009113729000091553
288,0.009207967668771744
289,0.014046816155314445
290,0.009485961869359016
291,0.007981767877936363
292,0.007973847910761833
293,0.010285267606377602
294,0.008286148309707642
295,0.007445923984050751
296,0.008438309654593468
297,0.009258372709155083
298,0.007977528497576714
299,0.00870855525135994
300,0.008744366466999054
301,0.008299499750137329
302,0.013444766402244568
303,0.007199978455901146
304,0.008872132748365402
305,0.008732747286558151
306,0.009205544367432594
307,0.010249607264995575
308,0.008054673671722412
309,0.007877929136157036
310,0.009084237739443779
311,0.009735850617289543
312,0.00816541537642479
313,0.009532811120152473
314,0.007769767194986343
315,0.0077866315841674805
316,0.008064307272434235
317,0.010120799764990807
318,0.008172104135155678
319,0.00853658840060234
320,0.008073924109339714
321,0.008020332083106041
322,0.009103748947381973
323,0.007899437099695206
324,0.010030478239059448
325,0.009811688214540482
326,0.008471649140119553
327,0.007861901074647903
328,0.009556429460644722
329,0.010170815512537956
330,0.009205847978591919
331,0.012706393375992775
332,0.009365839883685112
333,0.010577211156487465
334,0.00902368500828743
335,0.010802127420902252
336,0.009178435429930687
337,0.008842360228300095
338,0.013391360640525818
339,0.014427496120333672
340,0.010176947340369225
341,0.007762344554066658
342,0.009108928963541985
343,0.009006345644593239
344,0.010975047945976257
345,0.008497538045048714
346,0.008713863790035248
347,0.010610856115818024
348,0.007909944280982018
349,0.009762419387698174
350,0.007993759587407112
351,0.008385973051190376
352,0.007461098954081535
353,0.007009323686361313
354,0.008551429957151413
355,0.007759815081954002
356,0.008427966386079788
357,0.007315279915928841
358,0.007640376687049866
359,0.007447628304362297
360,0.010274261236190796
361,0.008459432050585747
362,0.009704375639557838
363,0.008003320544958115
364,0.009117858484387398
365,0.012248765677213669
366,0.008931173011660576
367,0.007615203037858009
368,0.008160345256328583
369,0.009120015427470207
370,0.00784456729888916
371,0.008405450731515884
372,0.008786467835307121
373,0.00805569440126419
374,0.009553212672472
375,0.00853622518479824
376,0.008147643879055977
377,0.009415533393621445
378,0.00934532843530178
379,0.00939386710524559
380,0.008122723549604416
381,0.010818887501955032
382,0.016538655385375023
383,0.017901334911584854
384,0.008604515343904495
385,0.00817086361348629
386,0.008022487163543701
387,0.008440859615802765
388,0.009213797748088837
389,0.007462155073881149
390,0.009586682543158531
391,0.0096181221306324
392,0.010138355195522308
393,0.009987341240048409
394,0.01015741378068924
395,0.008238181471824646
396,0.007150264456868172
397,0.00844307616353035
398,0.009273389354348183
399,0.011701339855790138
400,0.008783148601651192
401,0.00790349580347538
402,0.017762713134288788
403,0.019317232072353363
404,0.020503384992480278
405,0.022241782397031784
406,0.00865163467824459
407,0.03149308264255524
408,0.00917191244661808
409,0.008626671507954597
410,0.03154793754220009
411,0.013833019882440567
412,0.007760995998978615
413,0.007688838988542557
414,0.008400298655033112
415,0.00766347348690033
416,0.007877225056290627
417,0.007232639938592911
418,0.0070211756974458694
419,0.008558657020330429
420,0.007713301107287407
421,0.021206587553024292
422,0.01962607353925705
423,0.012799495831131935
424,0.023929806426167488
425,0.026433592662215233
426,0.01024382933974266
427,0.007384978234767914
428,0.007962267845869064
429,0.033677756786346436
430,0.03436269052326679
431,0.01643037423491478
432,0.009066823869943619
433,0.009142132475972176
434,0.009479036554694176
435,0.007568554952740669
436,0.011053396388888359
437,0.009466925635933876
438,0.013019073754549026
439,0.010811112821102142
440,0.008690128102898598
441,0.007882166653871536
442,0.008085958659648895
443,0.009241240099072456
444,0.008133312687277794
445,0.008332811295986176
446,0.00798003375530243
447,0.008843304589390755
448,0.031930871307849884
449,0.02356281876564026
450,0.008177516981959343
451,0.008191846311092377
452,0.010378710925579071
453,0.02285393327474594
454,0.008044220507144928
455,0.012558365240693092
456,0.008848072960972786
457,0.008894028142094612
458,0.052433962002396584
459,0.07987315952777863
460,0.03767815977334976
461,0.027830159291625023
462,0.010971629992127419
463,0.010517420247197151
464,0.009618541225790977
465,0.020712748169898987
466,0.009567463770508766
467,0.01094292476773262
468,0.008315840736031532
469,0.008139584213495255
470,0.007601030170917511
471,0.007280269637703896
472,0.007763246074318886
473,0.00820956565439701
474,0.010551517829298973
475,0.008151266723871231
476,0.010721346363425255
477,0.00764058344066143
478,0.010372672230005264
479,0.010055691003799438
480,0.010041670873761177
481,0.008536174893379211
482,0.00856040045619011
483,0.007619021460413933
484,0.009058976545929909
485,0.009231572970747948
486,0.00699937529861927
487,0.010019725188612938
488,0.008881911635398865
489,0.014111829921603203
490,0.029704295098781586
491,0.016994347795844078
492,0.0405135452747345
493,0.06864249892532825
494,0.07097231782972813
495,0.009828643873333931
496,0.013107787817716599
497,0.008917022496461868
498,0.008997155353426933
499,0.01183064840734005
500,0.010518878698348999
501,0.008662644773721695
502,0.007127540186047554
503,0.00822092778980732
504,0.009260108694434166
505,0.009108779951930046
506,0.007898908108472824
507,0.008760040625929832
508,0.008607562631368637
509,0.008924689143896103
510,0.01191033236682415
511,0.008983423933386803
512,0.011156104505062103
513,0.009115161374211311
514,0.009759720414876938
515,0.009606307372450829
516,0.011329520493745804
517,0.010481758043169975
518,0.01685098186135292
519,0.009302396327257156
520,0.00924309529364109
521,0.009414337575435638
522,0.010142141953110695
523,0.009915024042129517
