Index, run_time
0,0.04787604138255119
1,0.09628130123019218
2,0.07574128545820713
3,0.039040228351950645
4,0.021365908905863762
5,0.02521643415093422
6,0.01378588005900383
7,0.02827472984790802
8,0.024455983191728592
9,0.02544279582798481
10,0.01960708014667034
11,0.013989070430397987
12,0.014590408653020859
13,0.022993208840489388
14,0.01761820912361145
15,0.03798801638185978
16,0.019654816016554832
17,0.05070681869983673
18,0.01920958422124386
19,0.018641747534275055
20,0.023402923718094826
21,0.015849661082029343
22,0.014164632186293602
23,0.01796530745923519
24,0.019804468378424644
25,0.023107366636395454
26,0.03061557747423649
27,0.015973348170518875
28,0.019745685160160065
29,0.022235669195652008
30,0.020171355456113815
31,0.02639208361506462
32,0.02567639760673046
33,0.01843566820025444
34,0.018580760806798935
35,0.02574584074318409
36,0.02191012352705002
37,0.027353383600711823
38,0.014355499297380447
39,0.017972424626350403
40,0.01992371305823326
41,0.03364947624504566
42,0.02268815040588379
43,0.031495917588472366
44,0.01713336445391178
45,0.021711399778723717
46,0.019605766981840134
47,0.015613554045557976
48,0.020268751308321953
