Index, run_time
0,0.0301857627928257
1,0.010289458557963371
2,0.03841596096754074
3,0.02575467713177204
4,0.032972827553749084
5,0.045594289898872375
6,0.02271469496190548
7,0.030909329652786255
8,0.04363958351314068
9,0.0375361330807209
10,0.04574877396225929
11,0.02875426970422268
12,0.011502765119075775
13,0.008778048679232597
14,0.023846764117479324
15,0.0302593894302845
16,0.023648956790566444
17,0.04228399880230427
18,0.013629147782921791
19,0.02878313884139061
20,0.024392036721110344
21,0.043896039947867393
22,0.039059342816472054
23,0.04252743907272816
24,0.01382354274392128
25,0.026609091088175774
26,0.04552123323082924
27,0.036441512405872345
28,0.027735628187656403
29,0.009937344118952751
30,0.038398709148168564
31,0.020514290779829025
32,0.045471059158444405
33,0.020799951627850533
34,0.015081996098160744
35,0.04210793972015381
36,0.03311007842421532
37,0.021484818309545517
38,0.021006127819418907
39,0.04315937124192715
40,0.01489139162003994
41,0.017266852781176567
42,0.009763853624463081
43,0.08241207897663116
44,0.04451092518866062
45,0.05829806812107563
46,0.027477659285068512
47,0.026917072013020515
48,0.08284213207662106
49,0.09640245698392391
50,0.03384580835700035
51,0.008642863482236862
52,0.03845348209142685
53,0.021623270586133003
54,0.027856314554810524
55,0.0375337153673172
56,0.04573514685034752
57,0.03210055083036423
58,0.020363550633192062
59,0.024221133440732956
60,0.022343097254633904
61,0.039026981219649315
62,0.032364051789045334
63,0.037956103682518005
64,0.016253992915153503
65,0.014687879011034966
66,0.028520511463284492
67,0.04866599291563034
68,0.012743508443236351
69,0.018251381814479828
70,0.029644714668393135
71,0.023140396922826767
72,0.02569371461868286
73,0.04016885906457901
74,0.044833431020379066
75,0.011836428195238113
76,0.0375911183655262
77,0.028077146038413048
78,0.04518425464630127
79,0.00825457088649273
80,0.0383826345205307
81,0.011755254119634628
82,0.044676873832941055
83,0.1326565444469452
84,0.08111771941184998
85,0.09314793907105923
86,0.13338182866573334
87,0.03225264698266983
88,0.0849422737956047
89,0.17193350940942764
90,0.051045842468738556
91,0.5038389731198549
92,0.09477224014699459
93,0.07894418388605118
94,0.11874622665345669
95,0.07839219644665718
96,0.08638140372931957
97,0.0853707529604435
98,0.11532489582896233
99,0.06698918715119362
100,0.022590680047869682
101,0.08853196911513805
102,0.03691095486283302
103,0.008549666032195091
104,0.031842444092035294
105,0.01688549481332302
106,0.02075238525867462
107,0.017277708277106285
108,0.019527355208992958
109,0.020968616008758545
110,0.0387969296425581
111,0.015123909339308739
112,0.03319391794502735
113,0.04364325851202011
114,0.01996925286948681
115,0.015574527904391289
116,0.02099008485674858
117,0.031248297542333603
118,0.04570915549993515
119,0.021270468831062317
120,0.017353922128677368
121,0.03780195116996765
122,0.032577039673924446
123,0.04532801732420921
124,0.028125450015068054
125,0.026928147301077843
126,0.02089916728436947
127,0.027380112558603287
128,0.045773474499583244
129,0.029041491448879242
130,0.008656788617372513
131,0.02179337479174137
132,0.039865925908088684
133,0.02731255069375038
134,0.01725434698164463
135,0.04428683593869209
136,0.03247574530541897
137,0.041799407452344894
138,0.03486206941306591
139,0.01606225036084652
140,0.016224846243858337
141,0.026757994666695595
142,0.01279500499367714
143,0.027585795149207115
144,0.035914432257413864
145,0.009325969964265823
146,0.025203809142112732
147,0.035800451412796974
148,0.03074706718325615
149,0.028776774182915688
150,0.029006164520978928
151,0.02169666811823845
152,0.01165025494992733
153,0.022890321910381317
154,0.022213315591216087
155,0.02048390731215477
156,0.04666542075574398
157,0.015207760035991669
158,0.02020448073744774
159,0.03488234430551529
160,0.02975696325302124
161,0.028874512761831284
162,0.030378755182027817
163,0.07591388560831547
164,0.04541732557117939
165,0.04354796186089516
166,0.03382217697799206
167,0.042996808886528015
168,0.021211644634604454
169,0.03611131198704243
170,0.016723213717341423
171,0.02618531696498394
172,0.02716994471848011
173,0.023115647956728935
174,0.025123147293925285
175,0.034659797325730324
176,0.039503343403339386
177,0.011530648916959763
178,0.02110709808766842
179,0.025562141090631485
180,0.035815294831991196
181,0.010155020281672478
182,0.02560872584581375
183,0.03263867646455765
184,0.02334500104188919
185,0.030227167531847954
186,0.022178757935762405
187,0.04007151164114475
188,0.041579071432352066
189,0.1280897967517376
190,0.041128009557724
191,0.026820819824934006
192,0.019558792933821678
193,0.01821953058242798
194,0.00818592682480812
195,0.012006986886262894
196,0.02066008374094963
197,0.024228865280747414
198,0.012353664264082909
199,0.006630958989262581
200,0.03924078680574894
201,0.013410711660981178
202,0.03260957635939121
203,0.014444958418607712
204,0.04293842427432537
205,0.020585959777235985
206,0.04514393210411072
207,0.021511279046535492
208,0.018967729061841965
209,0.010474812239408493
210,0.027475576847791672
211,0.015689842402935028
212,0.04472026415169239
213,0.03263669274747372
214,0.02660297229886055
215,0.042959216982126236
216,0.015263456851243973
217,0.04480227269232273
218,0.026101570576429367
219,0.043329980224370956
220,0.02644251473248005
221,0.014821667224168777
222,0.02959153614938259
223,0.024661453440785408
224,0.014273980632424355
225,0.031152848154306412
226,0.047179458662867546
227,0.015830228105187416
228,0.043262023478746414
229,0.03974999114871025
230,0.036987001076340675
231,0.04089203104376793
232,0.02666974440217018
233,0.008539214730262756
234,0.025813579559326172
235,0.019860748201608658
236,0.03762608766555786
237,0.021251650527119637
238,0.03374210000038147
239,0.028242403641343117
240,0.04356550797820091
241,0.02050861343741417
242,0.03870124742388725
243,0.014344284310936928
244,0.03574559465050697
245,0.03371135704219341
246,0.03319681063294411
247,0.046400535851716995
248,0.03476986475288868
249,0.017155572772026062
250,0.03406962566077709
251,0.025844890624284744
252,0.04483036510646343
253,0.03175447694957256
254,0.0380239300429821
255,0.0376423429697752
256,0.03708176873624325
257,0.02210436388850212
258,0.02880162000656128
259,0.029394151642918587
260,0.04400233179330826
261,0.022639241069555283
