Index, run_time
0,0.007604144513607025
1,0.0065414514392614365
2,0.00644020177423954
3,0.006392447277903557
4,0.006321260705590248
5,0.006254568696022034
6,0.006095025688409805
7,0.006082464009523392
8,0.006061192601919174
9,0.00624486431479454
10,0.006326755508780479
11,0.006465043872594833
12,0.0064093004912137985
13,0.006219072267413139
14,0.006210329011082649
15,0.006196722388267517
16,0.006144380196928978
17,0.006043639034032822
18,0.006050484254956245
19,0.006056645885109901
20,0.006306251510977745
21,0.0060277171432971954
22,0.006745375692844391
23,0.0064810775220394135
24,0.0064560044556856155
25,0.006254289299249649
26,0.006136298179626465
27,0.006234373897314072
28,0.006238734349608421
29,0.006281053647398949
30,0.006411019712686539
31,0.006181005388498306
32,0.006133671849966049
33,0.006158087402582169
34,0.006215805187821388
35,0.006539512425661087
36,0.006285293027758598
37,0.006287079304456711
38,0.006285436451435089
39,0.006415240466594696
40,0.006244571879506111
41,0.0062932781875133514
42,0.006155254319310188
43,0.0063909366726875305
44,0.006225263699889183
45,0.0061979591846466064
46,0.0061220433562994
47,0.006078729405999184
48,0.00606059655547142
49,0.006301684305071831
50,0.006309753283858299
51,0.0061348360031843185
52,0.006170377135276794
53,0.006102096289396286
54,0.006283381953835487
55,0.006333405151963234
56,0.00657731294631958
57,0.006492003798484802
58,0.006260264664888382
59,0.006082851439714432
60,0.006214478984475136
61,0.006543135270476341
62,0.006598126143217087
63,0.006226496770977974
64,0.006445711478590965
65,0.006539098918437958
66,0.006257547065615654
67,0.0062431469559669495
68,0.006473612040281296
69,0.006392266601324081
70,0.006232546642422676
71,0.0062738507986068726
72,0.0064845010638237
73,0.006405400112271309
74,0.006293196231126785
75,0.006190873682498932
76,0.006855960935354233
77,0.006246522068977356
78,0.006178773939609528
79,0.006370013579726219
80,0.006088292226195335
81,0.006120637059211731
82,0.00618351623415947
83,0.006815306842327118
84,0.007156616076827049
85,0.0068208444863557816
86,0.04957062751054764
87,0.007108356803655624
88,0.015052929520606995
89,0.006928868591785431
90,0.006059451028704643
91,0.005900001153349876
92,0.005828207358717918
93,0.0058058276772499084
94,0.0057807136327028275
95,0.0058136433362960815
96,0.005735138431191444
97,0.005781736224889755
98,0.006003605201840401
99,0.005812862887978554
100,0.00583517923951149
101,0.006000025197863579
102,0.005848197266459465
103,0.005844147875905037
104,0.006398249417543411
105,0.006002139300107956
106,0.005826788023114204
107,0.005853252485394478
108,0.005824686959385872
109,0.00582071952521801
110,0.00615496002137661
111,0.005948111414909363
112,0.005881845951080322
113,0.005797624588012695
114,0.005814488977193832
115,0.005838613957166672
116,0.007046820595860481
117,0.005807127803564072
118,0.00580233708024025
119,0.00588647648692131
120,0.00587855838239193
121,0.005806246772408485
122,0.0064057838171720505
123,0.006076416000723839
124,0.005812132731080055
125,0.005769211798906326
126,0.006335828453302383
127,0.006105571985244751
128,0.006237169727683067
129,0.007148845121264458
130,0.006299065425992012
131,0.0063886381685733795
132,0.0062055885791778564
133,0.00613756850361824
134,0.006080932915210724
135,0.006003128364682198
136,0.006028631702065468
137,0.006007712334394455
138,0.0059483107179403305
139,0.0061503928154706955
140,0.006519002839922905
141,0.0065163783729076385
142,0.0065648239105939865
143,0.0061187054961919785
144,0.005997907370328903
145,0.006551027297973633
146,0.00727195106446743
147,0.006184972822666168
148,0.0065743401646614075
149,0.0064629241824150085
150,0.006766596809029579
151,0.006184320896863937
152,0.006157435476779938
153,0.006189815700054169
154,0.0060420650988817215
155,0.006117714568972588
156,0.006482020020484924
157,0.006302414461970329
158,0.0062945131212472916
159,0.006259266287088394
160,0.006070747971534729
161,0.006117856130003929
162,0.006107781082391739
163,0.006049860268831253
164,0.006103195250034332
165,0.006364153698086739
166,0.005953555926680565
167,0.006092127412557602
168,0.005942590534687042
169,0.0061613451689481735
170,0.006021633744239807
171,0.007000451907515526
172,0.0062349457293748856
173,0.0062418412417173386
174,0.006028331816196442
175,0.006260337308049202
176,0.005788218230009079
177,0.005959121510386467
178,0.005740487948060036
179,0.005754977464675903
180,0.0058669839054346085
181,0.007945304736495018
182,0.021471740677952766
183,0.016287297010421753
184,0.006813589483499527
185,0.016199393197894096
186,0.017136624082922935
187,0.01725775934755802
188,0.008176032453775406
189,0.006431588903069496
190,0.006317974999547005
191,0.006320709362626076
192,0.006239229813218117
193,0.006103331223130226
194,0.006132656708359718
195,0.006141196936368942
196,0.006273780018091202
197,0.006184889003634453
198,0.006068339571356773
199,0.0060374438762664795
200,0.005994873121380806
201,0.006120257079601288
202,0.006104735657572746
203,0.006224649026989937
204,0.006341163069009781
205,0.0064013805240392685
206,0.006538357585668564
207,0.006393877789378166
208,0.006612062454223633
209,0.006520137190818787
210,0.006276039406657219
211,0.006475480273365974
212,0.006212223321199417
213,0.006230803206562996
214,0.006818823516368866
215,0.006226642057299614
216,0.006224514916539192
217,0.0061088260263204575
218,0.006108008325099945
219,0.006013417616486549
220,0.006522389128804207
221,0.006021423265337944
222,0.006041599437594414
223,0.007251879200339317
224,0.006355106830596924
225,0.006225990131497383
226,0.006197050213813782
227,0.02703636698424816
228,0.0068619586527347565
229,0.006710803136229515
230,0.05987313203513622
231,0.06026228331029415
232,0.00675470195710659
233,0.006506770849227905
234,0.006955908611416817
235,0.006520476192235947
236,0.006371630355715752
237,0.006442012265324593
238,0.006404491141438484
239,0.006316307932138443
240,0.006285684183239937
241,0.00625976175069809
242,0.006214838474988937
243,0.007533583790063858
244,0.006354128941893578
245,0.0062521230429410934
246,0.006329324096441269
247,0.006165839731693268
248,0.006144987419247627
249,0.006213800981640816
250,0.006139868870377541
251,0.0061088912189006805
252,0.0066180117428302765
253,0.00607910193502903
254,0.006439903751015663
255,0.006493745371699333
256,0.006240811198949814
257,0.006304377689957619
258,0.006341349333524704
259,0.006344512104988098
260,0.0063150376081466675
261,0.006278900429606438
262,0.0061805639415979385
263,0.006305359303951263
264,0.006280846893787384
265,0.006490098312497139
266,0.006427755579352379
267,0.006258651614189148
268,0.006246669217944145
269,0.006503971293568611
270,0.006472576409578323
271,0.006131891161203384
272,0.006203396245837212
273,0.006587771698832512
274,0.0065291039645671844
275,0.0066428035497665405
276,0.006710043177008629
277,0.006571894511580467
278,0.006533211097121239
279,0.006571168079972267
280,0.006252391263842583
281,0.0062102824449539185
282,0.00709274597465992
283,0.006666526198387146
284,0.006318302825093269
285,0.006429189816117287
286,0.006738357245922089
287,0.0066559407860040665
288,0.006613623350858688
289,0.007657019421458244
290,0.006085535511374474
291,0.005879584699869156
292,0.005862804129719734
293,0.006258651614189148
294,0.006208701059222221
295,0.006430834531784058
296,0.006537346169352531
297,0.006824648007750511
298,0.0064694881439208984
299,0.006611684337258339
300,0.006651943549513817
301,0.00646451860666275
302,0.006480991840362549
303,0.006338350474834442
304,0.006404029205441475
305,0.006333865225315094
306,0.006191151216626167
307,0.006517451256513596
308,0.006611526012420654
309,0.006098315119743347
310,0.006112424656748772
311,0.006028365343809128
312,0.00640745647251606
313,0.006703082472085953
314,0.0062166303396224976
315,0.006742712110280991
316,0.006451571360230446
317,0.006381675601005554
318,0.006328260526061058
319,0.006147485226392746
320,0.007126305252313614
321,0.006301088258624077
322,0.006196634843945503
323,0.0061778724193573
324,0.006041038781404495
325,0.0062316711992025375
326,0.006355345249176025
327,0.006437165662646294
328,0.006537215784192085
329,0.006306707859039307
330,0.006246272474527359
331,0.0060523394495248795
332,0.006086399778723717
333,0.006231218576431274
334,0.006282791495323181
335,0.006421169266104698
336,0.007317518815398216
337,0.006586112082004547
338,0.006297774612903595
339,0.006304116919636726
340,0.006922295317053795
341,0.006671532988548279
342,0.0060885511338710785
343,0.005959667265415192
344,0.006283678114414215
345,0.006790252402424812
346,0.006549699231982231
347,0.0063166432082653046
348,0.006173064932227135
349,0.0469282902777195
350,0.03500012308359146
351,0.00700773112475872
352,0.01914636790752411
353,0.04005350545048714
354,0.02048957534134388
355,0.007052009925246239
356,0.033651966601610184
357,0.0191855039447546
358,0.017234688624739647
359,0.05854020267724991
360,0.015832561999559402
361,0.0066109150648117065
362,0.006470784544944763
363,0.006343487650156021
364,0.006423937156796455
365,0.006856804713606834
366,0.006497178226709366
367,0.006829302757978439
368,0.006383568048477173
369,0.006077142432332039
370,0.006058221682906151
371,0.006202640011906624
372,0.005962010473012924
373,0.005850203335285187
374,0.00586295872926712
375,0.00588359497487545
376,0.017064251005649567
377,0.017651034519076347
378,0.02191269025206566
379,0.0171218141913414
380,0.006595980376005173
381,0.0065111685544252396
382,0.016668517142534256
383,0.011190779507160187
384,0.006636807695031166
385,0.013017553836107254
386,0.019886286929249763
387,0.007812023162841797
388,0.0177452489733696
389,0.014140680432319641
390,0.014950251206755638
391,0.013260379433631897
392,0.006442507728934288
393,0.006097134202718735
394,0.006203159689903259
395,0.0064477212727069855
396,0.005992444232106209
397,0.006211176514625549
398,0.006147515028715134
399,0.0062837786972522736
400,0.006062112748622894
401,0.006117979064583778
402,0.006123660132288933
403,0.006109604611992836
404,0.006273452192544937
405,0.006006544455885887
406,0.006034223362803459
407,0.005932815372943878
408,0.005757978186011314
409,0.005706388503313065
410,0.0059923287481069565
411,0.006449505686759949
412,0.006372123956680298
413,0.005984175950288773
414,0.005976442247629166
415,0.005949413403868675
416,0.005937691777944565
417,0.005899133160710335
418,0.005893722176551819
419,0.005915634334087372
420,0.005792679265141487
421,0.00587809644639492
422,0.005960602313280106
423,0.005952890962362289
424,0.005870189517736435
425,0.005965627729892731
426,0.005864392966032028
427,0.005804955959320068
428,0.005800938233733177
429,0.005782485008239746
430,0.005773134529590607
431,0.005790157243609428
432,0.011161917820572853
433,0.006010070443153381
434,0.005902107805013657
435,0.005899544805288315
436,0.005981650203466415
437,0.0058770570904016495
438,0.005969732999801636
439,0.00716312974691391
440,0.006063671782612801
441,0.005813907831907272
442,0.005869494751095772
443,0.005793297663331032
444,0.005752842873334885
445,0.0057494062930345535
446,0.005784817039966583
447,0.0058427657932043076
448,0.0057685114443302155
449,0.006496936082839966
450,0.005827447399497032
451,0.005971016362309456
452,0.019118310883641243
453,0.006115168333053589
454,0.0058935657143592834
455,0.005866702646017075
456,0.005882397294044495
457,0.005906455218791962
458,0.006894521415233612
459,0.006743051111698151
460,0.00642034225165844
461,0.006071191281080246
462,0.0063192956149578094
463,0.006620090454816818
464,0.006439171731472015
465,0.006129452958703041
466,0.006022375077009201
467,0.006103347986936569
468,0.006164519116282463
469,0.0062330253422260284
470,0.006254710257053375
471,0.0061414483934640884
472,0.00677097961306572
