Index, run_time
0,0.026735970750451088
1,0.030235329642891884
2,0.03320934250950813
3,0.03117351606488228
4,0.03080209530889988
5,0.027121063321828842
6,0.021821297705173492
7,0.02127392403781414
8,0.049211086705327034
9,0.028940947726368904
10,0.04891848377883434
11,0.03239128924906254
12,0.029854919761419296
13,0.029491689056158066
14,0.026229530572891235
15,0.026923716068267822
16,0.02280794270336628
17,0.025451263412833214
18,0.026058783754706383
19,0.033064039424061775
20,0.022214872762560844
21,0.06684867478907108
22,0.023450400680303574
23,0.03033827245235443
24,0.03485805541276932
25,0.012608231976628304
26,0.0466935820877552
27,0.020288104191422462
28,0.024666037410497665
29,0.048393042758107185
30,0.02442438341677189
31,0.02014506421983242
32,0.02498036064207554
33,0.03049425594508648
34,0.055578650906682014
35,0.022669607773423195
36,0.024094264954328537
37,0.03218645788729191
38,0.04607691802084446
39,0.01869186758995056
40,0.022004377096891403
41,0.012833332642912865
42,0.04781300388276577
43,0.018549878150224686
44,0.03458063304424286
45,0.020296771079301834
46,0.021023448556661606
47,0.027507208287715912
48,0.04881603643298149
49,0.024587426334619522
50,0.022392848506569862
51,0.03450843319296837
52,0.017696592956781387
53,0.016388097777962685
54,0.04812231473624706
55,0.06886709481477737
56,0.025457028299570084
57,0.03197908774018288
58,0.027380885556340218
59,0.027741175144910812
60,0.0605250783264637
61,0.03686490282416344
62,0.013979773968458176
63,0.032668450847268105
64,0.056004902347922325
65,0.018152080476284027
66,0.02484775520861149
67,0.037783076986670494
68,0.04038011282682419
69,0.029139026999473572
70,0.027363883331418037
71,0.045422568917274475
72,0.0297724436968565
73,0.03139930218458176
74,0.016162976622581482
75,0.03848976828157902
76,0.050032345578074455
77,0.024532340466976166
78,0.0319405198097229
79,0.02983570098876953
80,0.034786565229296684
81,0.025869349017739296
82,0.0709849875420332
83,0.30697176232934
84,0.2027144879102707
85,0.15062798745930195
86,0.10681941919028759
87,0.21796264313161373
88,0.03106878325343132
89,0.019889753311872482
90,0.023939447477459908
91,0.0366543922573328
92,0.037132490426301956
93,0.02534906007349491
94,0.020495224744081497
95,0.029531139880418777
96,0.020543355494737625
97,0.04660302773118019
98,0.015554748475551605
99,0.026100261136889458
100,0.04249196499586105
101,0.028130343183875084
102,0.04357408173382282
103,0.030393199995160103
104,0.03057653270661831
105,0.024827048182487488
106,0.024290643632411957
107,0.03766893222928047
108,0.025181449949741364
109,0.04374442435801029
110,0.025460517033934593
111,0.0162778552621603
112,0.042124781757593155
113,0.028913788497447968
114,0.019803965464234352
115,0.038031892850995064
116,0.028098592534661293
117,0.023425716906785965
118,0.020363064482808113
119,0.020044680684804916
120,0.017455600202083588
121,0.051996925845742226
122,0.06076935492455959
123,0.02153795212507248
124,0.015111591666936874
125,0.0280661229044199
126,0.06533819437026978
127,0.04620718024671078
128,0.05515432544052601
129,0.037350453436374664
130,0.05121036246418953
131,0.023442164063453674
132,0.030973026528954506
133,0.020714716985821724
134,0.02676122449338436
135,0.019658345729112625
136,0.025398625060915947
137,0.01835421845316887
138,0.016579972580075264
139,0.05606843717396259
140,0.051647819578647614
141,0.03410162776708603
142,0.01490066759288311
143,0.024771498516201973
144,0.019921813160181046
145,0.04043331556022167
146,0.013187631964683533
147,0.04385426826775074
148,0.07397250644862652
149,0.021963471546769142
150,0.03334543667733669
151,0.029283832758665085
152,0.036614732816815376
153,0.023742960765957832
154,0.030854560434818268
155,0.050912993028759956
156,0.0334160290658474
157,0.042607707902789116
158,0.035672854632139206
159,0.021742044016718864
160,0.025342071428894997
161,0.029277551919221878
162,0.021667329594492912
163,0.02894742600619793
164,0.04407543130218983
165,0.015804147347807884
166,0.021610189229249954
167,0.026694510132074356
168,0.04187076911330223
169,0.017012542113661766
170,0.02868986688554287
171,0.029141336679458618
172,0.050148945301771164
173,0.020021475851535797
174,0.010358516126871109
175,0.01886705681681633
176,0.023420726880431175
177,0.011736253276467323
178,0.01644541509449482
179,0.030865801498293877
180,0.01944398134946823
181,0.0676586739718914
182,0.026837168261408806
183,0.06059722974896431
184,0.19986762665212154
185,0.0852397009730339
186,0.10585103556513786
187,0.05133480206131935
188,0.024481739848852158
189,0.02626379020512104
190,0.024305559694767
191,0.03083849512040615
192,0.020465807989239693
193,0.01807466894388199
194,0.029584459960460663
195,0.03980998322367668
196,0.026790974661707878
197,0.023714646697044373
198,0.021331243216991425
199,0.015535695478320122
200,0.030642153695225716
201,0.021768903359770775
202,0.03705698996782303
203,0.02990887686610222
204,0.0463859923183918
205,0.036262042820453644
206,0.04008405841886997
207,0.03487544693052769
208,0.04895597696304321
209,0.017720382660627365
210,0.04371968097984791
211,0.02391919493675232
212,0.01607244834303856
213,0.0427273903042078
214,0.030678987503051758
215,0.0345885269343853
216,0.023884687572717667
217,0.020223671570420265
218,0.033831847831606865
219,0.014510069042444229
220,0.05754318833351135
221,0.02595040574669838
222,0.049117738381028175
223,0.03153858333826065
224,0.01943710260093212
225,0.022244691848754883
226,0.03590080328285694
227,0.24032742902636528
228,0.11925120279192924
229,0.138087697327137
230,0.13580414466559887
231,0.04383917897939682
232,0.032385291531682014
233,0.03197196498513222
234,0.028427720069885254
235,0.03244752623140812
236,0.0393808726221323
237,0.040340326726436615
238,0.02010614238679409
239,0.04741262085735798
240,0.03141591511666775
241,0.01814204826951027
242,0.0524600762873888
243,0.02657731994986534
244,0.03465746343135834
245,0.040383828803896904
246,0.01618686132133007
247,0.0266432985663414
248,0.035120243206620216
249,0.019653121009469032
250,0.02409673109650612
251,0.021904073655605316
252,0.01917942799627781
253,0.041384704411029816
254,0.04470049776136875
