Index, run_time
0,0.01083454117178917
1,0.008453980088233948
2,0.008555728942155838
3,0.008413063362240791
4,0.012262208387255669
5,0.024763159453868866
6,0.008073745295405388
7,0.008393736556172371
8,0.035540638491511345
9,0.008505916222929955
10,0.0092882439494133
11,0.008296454325318336
12,0.010910743847489357
13,0.010732021182775497
14,0.008599819615483284
15,0.008699903264641762
16,0.008429111912846565
17,0.00781380943953991
18,0.009679887443780899
19,0.00854639895260334
20,0.017891453579068184
21,0.008403981104493141
22,0.010750355198979378
23,0.01788380928337574
24,0.010137304663658142
25,0.01010594330728054
26,0.07260669954121113
27,0.009332980960607529
28,0.049841759726405144
29,0.009565828368067741
30,0.00867251306772232
31,0.009685739874839783
32,0.03276417776942253
33,0.06812422163784504
34,0.007980655878782272
35,0.029966484755277634
36,0.012065136805176735
37,0.015793222934007645
38,0.020181844010949135
39,0.05630911700427532
40,0.012194303795695305
41,0.00932496041059494
42,0.03375123254954815
43,0.012876905500888824
44,0.017550086602568626
45,0.027584504336118698
46,0.04439184069633484
47,0.009180480614304543
48,0.044741179794073105
49,0.00923767127096653
50,0.009994909167289734
51,0.00843648612499237
52,0.023956390097737312
53,0.012168088927865028
54,0.012774435803294182
55,0.018010562285780907
56,0.008667411282658577
57,0.009983735159039497
58,0.008196268230676651
59,0.00856783613562584
60,0.00760587677359581
61,0.03194809891283512
62,0.01700286567211151
63,0.00962168537080288
64,0.009209927171468735
65,0.02531115896999836
66,0.008959872648119926
67,0.009154971688985825
68,0.008156310766935349
69,0.008310643956065178
70,0.03944922052323818
71,0.028376642614603043
72,0.023781711235642433
73,0.06296246312558651
74,0.007658366113901138
75,0.056875020265579224
76,0.042603740468621254
77,0.015338364988565445
78,0.013498194515705109
79,0.012543527409434319
80,0.009831812232732773
81,0.009109189733862877
82,0.008123133331537247
83,0.008476907387375832
84,0.00923476554453373
85,0.011266250163316727
86,0.009385161101818085
87,0.006631452590227127
88,0.007446659728884697
89,0.00780353881418705
90,0.011263327673077583
91,0.00843784585595131
92,0.007712256163358688
93,0.009559491649270058
94,0.012200940400362015
95,0.028086336329579353
96,0.07312365621328354
97,0.009440112859010696
98,0.013788435608148575
99,0.009496156126260757
100,0.04081104323267937
101,0.015374140813946724
102,0.014755768701434135
103,0.010029859840869904
104,0.00961371324956417
