Index, run_time
0,0.011439583264291286
1,0.006823706440627575
2,0.013759271241724491
3,0.006785474717617035
4,0.02355982083827257
5,0.0066237673163414
6,0.02443467080593109
7,0.006997875869274139
8,0.01858956180512905
9,0.010496656410396099
10,0.013583141379058361
11,0.011313429102301598
12,0.02498666662722826
13,0.006662100553512573
14,0.024853438138961792
15,0.012775683775544167
16,0.022793100215494633
17,0.023658206686377525
18,0.006739882752299309
19,0.013602908700704575
20,0.01851541455835104
21,0.00701447669416666
22,0.02234051190316677
23,0.0070784687995910645
24,0.013333615846931934
25,0.010519295930862427
26,0.015552297234535217
27,0.023095631040632725
28,0.006455958820879459
29,0.024141023866832256
30,0.0243480009958148
31,0.014025162905454636
32,0.009399618953466415
