Index, run_time
0,0.013023456558585167
1,0.012852826155722141
2,0.014866010285913944
3,0.022554508410394192
4,0.006774038076400757
5,0.010612486861646175
6,0.013318664394319057
7,0.006444911472499371
8,0.02360810711979866
9,0.01678213384002447
10,0.006471180357038975
11,0.024473422206938267
12,0.02561947051435709
13,0.01417239848524332
14,0.01907189656049013
15,0.013655537739396095
16,0.014276883564889431
17,0.013240968808531761
18,0.00955897755920887
19,0.01624199189245701
20,0.015446807257831097
21,0.02075918484479189
22,0.0201366962864995
23,0.014665824361145496
24,0.013728904537856579
25,0.00957468617707491
26,0.01595452055335045
27,0.02592556271702051
28,0.00662426371127367
29,0.013799644075334072
30,0.012870797887444496
31,0.006660420447587967
32,0.024962136521935463
