Index, run_time
0,0.1373894838616252
1,0.19352447148412466
2,0.13999866787344217
3,0.07732733152806759
4,0.09416169114410877
5,0.05200209468603134
6,0.12965480145066977
7,0.06281281635165215
8,0.06645429506897926
9,0.0547812283039093
10,0.06710147112607956
11,0.03502000495791435
12,0.1111788833513856
13,0.06853877380490303
14,0.04820719640702009
15,0.090395319275558
16,0.07362951058894396
17,0.04093449097126722
18,0.07718977611511946
19,0.09639791678637266
20,0.10848372615873814
21,0.09843446686863899
22,0.05402234196662903
23,0.03603281173855066
24,0.12188196741044521
25,0.15034249424934387
26,0.05634190421551466
27,0.05794647894799709
28,0.0702881459146738
29,0.03466728515923023
30,0.10998294409364462
31,0.06131513509899378
32,0.0891440398991108
