Index, run_time
0,0.10409990232437849
1,0.0691467309370637
2,0.12414709012955427
3,0.05528593622148037
4,0.07918047346174717
5,0.04297497309744358
6,0.102878512814641
7,0.05367445386946201
8,0.05965161416679621
9,0.05951326619833708
10,0.059409549459815025
11,0.029464613646268845
12,0.08566530328243971
13,0.06891566887497902
14,0.04225261602550745
15,0.15115201100707054
16,0.05530076567083597
17,0.0342014916241169
18,0.06540596205741167
19,0.08619741816073656
20,0.10016108397394419
21,0.08083884883671999
22,0.0445852093398571
23,0.031056705862283707
24,0.10587882529944181
25,0.09503470733761787
26,0.06247357465326786
27,0.08718591462820768
28,0.06279804278165102
29,0.04758048243820667
30,0.16497852839529514
31,0.05018390063196421
32,0.07333734259009361
