Index, run_time
0,0.16733554285019636
1,0.08900354150682688
2,0.3984143901616335
3,0.2478893855586648
4,0.37477377988398075
5,0.17242982424795628
6,0.20937881525605917
7,0.080858931876719
8,0.15809299610555172
9,0.08803244587033987
10,0.098889016546309
11,0.03971626050770283
12,0.15027470886707306
13,0.09957287926226854
14,0.05498003400862217
15,0.10647629760205746
16,0.077658929862082
17,0.06288036797195673
18,0.18293938040733337
19,0.09145061671733856
20,0.10811897274106741
21,0.10926511511206627
22,0.05898275412619114
23,0.03846163861453533
24,0.1216417346149683
25,0.11167367547750473
26,0.06608733721077442
27,0.055303619243204594
28,0.13919891137629747
29,0.07747355941683054
30,0.250138558447361
31,0.11024178843945265
32,0.11409596633166075
