Index, run_time
0,0.039576007053256035
1,0.03943001478910446
2,0.008330291137099266
3,0.012785403057932854
4,0.007946182042360306
5,0.011219924315810204
6,0.009490882977843285
7,0.013736264780163765
8,0.00816548615694046
9,0.008313702419400215
10,0.007459850981831551
11,0.007665785029530525
12,0.007632186636328697
13,0.008019939064979553
14,0.009546028450131416
15,0.007366908714175224
16,0.00953788310289383
17,0.007520148530602455
18,0.00764867477118969
19,0.007863456383347511
20,0.019946765154600143
21,0.007974661886692047
22,0.007880154997110367
23,0.007563835009932518
24,0.008113179355859756
25,0.007614916190505028
26,0.007505746558308601
27,0.0076565854251384735
28,0.00787675753235817
29,0.009856481105089188
30,0.00765812024474144
31,0.009804734960198402
32,0.008570287376642227
33,0.008590338751673698
34,0.013510294258594513
35,0.007456764578819275
36,0.011865926906466484
37,0.051393819972872734
38,0.007453754544258118
39,0.007573027163743973
40,0.007633853703737259
41,0.00761876255273819
42,0.007814375683665276
43,0.00764770433306694
44,0.007689664140343666
45,0.007795512676239014
46,0.007713388651609421
47,0.008360486477613449
48,0.007618186995387077
49,0.007322108373045921
50,0.007820000872015953
51,0.007722493261098862
52,0.00783819891512394
53,0.009911367669701576
54,0.008161697536706924
55,0.007294708862900734
56,0.0105059165507555
57,0.008062014356255531
58,0.007746245712041855
59,0.010140139609575272
60,0.007722547277808189
61,0.007608059793710709
62,0.007373727858066559
63,0.007875422015786171
64,0.00763443298637867
65,0.007548600435256958
66,0.007444595918059349
67,0.007640998810529709
68,0.007590947672724724
69,0.008179539814591408
70,0.007909746840596199
71,0.007197344675660133
72,0.007611872628331184
73,0.007523782551288605
74,0.007616935297846794
75,0.007933739572763443
76,0.016615258529782295
77,0.017523707821965218
78,0.017055902630090714
79,0.015317633748054504
80,0.056334637105464935
81,0.053000038489699364
82,0.008049726486206055
83,0.05104070529341698
84,0.0492115244269371
85,0.04608132317662239
86,0.04536359757184982
87,0.0506086777895689
88,0.007964987307786942
89,0.008010514080524445
90,0.007596511393785477
91,0.01749667525291443
92,0.007654227316379547
93,0.007746387273073196
94,0.007899139076471329
95,0.007312735542654991
96,0.007455158978700638
97,0.00726432166993618
98,0.007546115666627884
99,0.007417131215333939
100,0.007298965007066727
101,0.007608985528349876
102,0.007662950083613396
103,0.0073240771889686584
104,0.007538363337516785
105,0.00754188746213913
106,0.007290752604603767
107,0.007819423452019691
108,0.007791800424456596
109,0.007596306502819061
110,0.0071750059723854065
111,0.0077177658677101135
112,0.007695725187659264
113,0.007826630026102066
114,0.0073517318814992905
115,0.007380520924925804
116,0.008005509153008461
117,0.007897308096289635
118,0.0074045006185770035
119,0.007173849269747734
120,0.007090043276548386
121,0.0073926132172346115
122,0.007220277562737465
123,0.007438862696290016
124,0.00769781693816185
125,0.0075334105640649796
126,0.007213316857814789
127,0.007374916225671768
128,0.007480960339307785
129,0.007267536595463753
130,0.007542923092842102
131,0.007352560758590698
132,0.007348345592617989
133,0.007657529786229134
134,0.007346492260694504
135,0.007243100553750992
136,0.007213285192847252
137,0.007753556594252586
138,0.007344841957092285
139,0.007929941639304161
140,0.007787460461258888
