Index, run_time
0,0.05225616507232189
1,0.030576448887586594
2,0.11982454359531403
3,0.07633416913449764
4,0.18674936518073082
5,0.07386903278529644
6,0.055364374071359634
7,0.07972932420670986
8,0.02575705200433731
9,0.024456048384308815
10,0.025069836527109146
11,0.029566070064902306
12,0.024966344237327576
13,0.03050082176923752
14,0.024717159569263458
15,0.024382147938013077
16,0.02511005289852619
17,0.03141219913959503
18,0.027125045657157898
19,0.027025818824768066
20,0.045510055497288704
21,0.025921659544110298
22,0.03332130052149296
23,0.04259359650313854
24,0.027651015669107437
25,0.02702990546822548
26,0.038309451192617416
27,0.03306989185512066
28,0.052808720618486404
29,0.0280093215405941
30,0.024347767233848572
31,0.036744093522429466
32,0.03982866369187832
33,0.030229518190026283
34,0.037838662043213844
35,0.02646937035024166
36,0.04048152454197407
37,0.02784576453268528
38,0.02590317279100418
39,0.035327112302184105
40,0.03235873207449913
41,0.026303455233573914
42,0.027342651039361954
43,0.02768891304731369
44,0.03678236901760101
45,0.03874220699071884
46,0.03675321489572525
47,0.027717163786292076
48,0.02840389497578144
