Index, run_time
0,0.04719511326402426
1,0.10762970615178347
2,0.10814890637993813
3,0.10284499730914831
4,0.09426880814135075
5,0.06441804859787226
6,0.047848159447312355
7,0.05603711400181055
8,0.047914259135723114
9,0.056454891338944435
10,0.05555935576558113
11,0.04819150920957327
12,0.04640933685004711
13,0.054260420612990856
14,0.04789912886917591
15,0.11497257836163044
16,0.14688530750572681
17,0.05817090254276991
18,0.05824038852006197
19,0.05161554366350174
20,0.05176755413413048
21,0.1232589865103364
22,0.059785062447190285
23,0.09534880425781012
24,0.047171495854854584
25,0.06025657523423433
26,0.05370611324906349
27,0.05062437243759632
28,0.055460711009800434
29,0.0856828698888421
30,0.05233218055218458
31,0.06028093956410885
32,0.04745821189135313
33,0.05460360087454319
34,0.039520228281617165
35,0.05464782938361168
36,0.07448875717818737
37,0.11332142353057861
38,0.057308138348162174
39,0.05646692682057619
40,0.05056566093116999
41,0.13975478429347277
42,0.050891065038740635
43,0.049813137389719486
44,0.04901613388210535
45,0.04589063487946987
46,0.05545324180275202
47,0.04881070274859667
48,0.05392554122954607
49,0.05631795898079872
50,0.043223680928349495
51,0.05380076263099909
52,0.05330766178667545
53,0.0417870944365859
54,0.04851500689983368
55,0.05065381806343794
56,0.03880573995411396
57,0.04903696849942207
58,0.04952207859605551
59,0.04383828118443489
60,0.04951093811541796
61,0.048476395197212696
62,0.03496622480452061
63,0.044335369020700455
64,0.0505140433087945
65,0.04393020085990429
66,0.05120919365435839
67,0.037050263956189156
68,0.04749579541385174
69,0.05014432594180107
