Index, run_time
0,0.008528148755431175
1,0.02187359519302845
2,0.03752957843244076
3,0.018871884793043137
4,0.04300506226718426
5,0.01856051664799452
6,0.01480521447956562
7,0.015514523722231388
8,0.03653973340988159
9,0.01979866251349449
10,0.01997441239655018
11,0.023891065269708633
12,0.03296601586043835
13,0.039570191875100136
14,0.033238223753869534
15,0.009698733687400818
16,0.022066934034228325
17,0.025174757465720177
18,0.012322884984314442
19,0.027778537943959236
20,0.019822855480015278
21,0.011389601975679398
22,0.02674349769949913
23,0.010135900229215622
24,0.013730758801102638
25,0.026668813079595566
26,0.010210170410573483
27,0.01493203453719616
28,0.020683580078184605
29,0.01583236176520586
30,0.013338850811123848
31,0.027107936330139637
32,0.00873701274394989
33,0.027305965311825275
34,0.04773393273353577
35,0.030625526793301105
36,0.031953892670571804
37,0.018417052924633026
38,0.025420883670449257
39,0.033011932857334614
40,0.017936522141098976
41,0.04006501846015453
42,0.01512910332530737
43,0.020192231982946396
44,0.06740576680749655
45,0.037083626724779606
46,0.015896106138825417
47,0.020449012517929077
48,0.00911217462271452
49,0.03327808063477278
50,0.04100414831191301
51,0.031436456367373466
52,0.009506957605481148
53,0.026973353698849678
54,0.018675937317311764
55,0.009041446261107922
56,0.009404430165886879
57,0.01761648152023554
58,0.020114530809223652
59,0.012998825870454311
60,0.019872598350048065
61,0.01401627715677023
62,0.0083024762570858
63,0.02129582315683365
64,0.027860116213560104
65,0.008593747392296791
66,0.02512674778699875
67,0.025254646316170692
68,0.01199906226247549
69,0.015285857953131199
